timestamp,p10,median,p90
2015-07-02,5369.506,5781.034,6188.9805
2015-07-03,4808.2188,5248.158,5664.638
2015-07-04,2470.8613,2890.9946,3351.1685
2015-07-05,-512.01904,-84.94873,392.03687
2015-07-06,4403.192,4833.6646,5240.9097
2015-07-07,3785.8706,4155.0815,4544.801
2015-07-08,4503.3423,4891.813,5309.8384
2015-07-09,4016.681,4410.4395,4800.4053
2015-07-10,4290.59,4677.0723,5097.2554
2015-07-11,2961.8115,3353.9595,3756.1174
2015-07-12,4.6469727,407.3269,846.676
2015-07-13,6484.3374,6948.0615,7430.6357
2015-07-14,6115.5645,6504.925,6902.929
2015-07-15,5968.5063,6392.1045,6797.6006
2015-07-16,5268.287,5647.5605,6046.6885
2015-07-17,4809.3203,5222.073,5625.918
2015-07-18,2628.6545,3028.182,3520.7034
2015-07-19,-377.90186,60.895752,551.1116
2015-07-20,4633.7866,5086.1797,5481.3047
2015-07-21,4531.332,4954.599,5385.4023
2015-07-22,4405.549,4806.7554,5177.521
2015-07-23,3856.9146,4239.376,4611.2637
2015-07-24,4304.709,4704.5923,5083.084
2015-07-25,2774.3506,3200.4082,3637.2324
2015-07-26,-27.872559,408.3037,860.6328
2015-07-27,6489.9976,6976.3076,7445.215
2015-07-28,6273.3066,6748.825,7235.115
2015-07-29,5496.4785,6028.0127,6488.289
2015-07-30,5482.506,5978.212,6462.206
2015-07-31,5464.039,6009.3037,6560.9995
