timestamp,p10,median,p90
2015-07-02,6017.282,6541.626,7064.5127
2015-07-03,5909.8604,6459.2197,6983.7065
2015-07-04,4114.755,4597.6084,5111.8477
2015-07-05,-320.89307,230.8169,844.17114
2015-07-06,5028.915,5559.7305,6074.6685
2015-07-07,4090.8228,4548.194,5035.1226
2015-07-08,4220.296,4671.2515,5196.667
2015-07-09,4071.4697,4568.881,5070.5176
2015-07-10,4663.016,5113.4893,5612.193
2015-07-11,3765.7197,4261.7,4782.2246
2015-07-12,-67.680176,465.1079,1020.4336
2015-07-13,8412.243,9083.736,9702.834
2015-07-14,6102.4927,6658.711,7194.894
2015-07-15,6867.1914,7430.665,7982.217
2015-07-16,5490.0205,6001.145,6481.853
2015-07-17,5609.135,6154.806,6666.007
2015-07-18,3949.4834,4452.939,5013.7534
2015-07-19,-350.29395,222.95264,816.99414
2015-07-20,5170.3154,5733.243,6204.528
2015-07-21,3981.7976,4475.7876,4984.321
2015-07-22,3694.5022,4173.118,4647.564
2015-07-23,3550.2773,4050.0288,4517.077
2015-07-24,4239.479,4733.5815,5234.034
2015-07-25,3232.2617,3767.9653,4262.7812
2015-07-26,-76.41016,526.0432,1079.0435
2015-07-27,8110.4106,8749.169,9437.145
2015-07-28,6448.7944,7051.049,7589.5176
2015-07-29,6052.7085,6661.827,7204.329
2015-07-30,5792.395,6419.0933,7007.173
2015-07-31,6257.2993,6909.9004,7522.835
