timestamp,p10,median,p90
2015-07-02,5049.754,5493.0264,5988.8726
2015-07-03,4798.561,5294.26,5776.744
2015-07-04,1745.6953,2177.1433,2669.7725
2015-07-05,-749.53516,-258.7876,263.0957
2015-07-06,4401.5493,4871.657,5327.354
2015-07-07,3738.6526,4157.0083,4573.542
2015-07-08,4031.0693,4428.977,4868.588
2015-07-09,4088.952,4494.873,4918.8813
2015-07-10,4266.5493,4650.179,5081.3955
2015-07-11,1884.3469,2321.582,2811.7083
2015-07-12,-283.27002,180.3794,626.74
2015-07-13,7352.904,7897.583,8464.666
2015-07-14,6488.169,6947.3857,7414.1885
2015-07-15,5076.389,5509.0146,5958.2017
2015-07-16,4694.442,5090.77,5462.9766
2015-07-17,4601.5195,5047.8794,5456.793
2015-07-18,1643.7507,2076.5874,2597.3271
2015-07-19,-663.7124,-187.17041,308.74414
2015-07-20,4233.187,4715.925,5111.199
2015-07-21,3519.0354,3973.3188,4393.887
2015-07-22,3327.5425,3752.588,4146.4546
2015-07-23,3350.1123,3781.2754,4181.8804
2015-07-24,3697.5054,4151.993,4598.214
2015-07-25,1473.1235,1885.3794,2406.9
2015-07-26,-364.90625,154.12988,628.448
2015-07-27,6834.6494,7365.4526,7846.118
2015-07-28,5824.0024,6360.422,6815.8125
2015-07-29,4746.7036,5229.746,5652.838
2015-07-30,4860.1953,5371.832,5855.3994
2015-07-31,4977.119,5455.773,5979.191
