timestamp,p10,median,p90
2015-07-02,8723.921,9381.312,10041.267
2015-07-03,9194.89,9895.939,10553.259
2015-07-04,7294.9766,8006.5664,8706.521
2015-07-05,-811.6699,-34.515625,805.96045
2015-07-06,7358.3525,8047.979,8714.84
2015-07-07,6654.1113,7261.102,7857.908
2015-07-08,6889.854,7482.019,8129.1006
2015-07-09,6965.4565,7613.768,8228.473
2015-07-10,7622.764,8259.12,8902.664
2015-07-11,7794.3765,8463.016,9089.587
2015-07-12,155.60107,914.21436,1666.5371
2015-07-13,10442.701,11131.853,11953.571
2015-07-14,8502.29,9156.003,9800.029
2015-07-15,7853.014,8461.468,9116.392
2015-07-16,8416.833,9035.836,9670.255
2015-07-17,7826.4033,8512.232,9154.392
2015-07-18,7995.3613,8677.619,9424.86
2015-07-19,-573.1865,231.90088,1063.2954
2015-07-20,7062.4834,7776.131,8372.884
2015-07-21,6095.795,6785.564,7451.928
2015-07-22,6186.3247,6851.7134,7461.23
2015-07-23,6432.1934,7103.2544,7701.2646
2015-07-24,7622.9873,8320.152,8973.254
2015-07-25,6882.878,7654.522,8306.688
2015-07-26,2.9169922,856.0337,1644.9619
2015-07-27,9734.057,10443.695,11275.881
2015-07-28,9033.309,9802.1875,10531.273
2015-07-29,7848.4927,8623.415,9387.553
2015-07-30,8656.987,9435.415,10185.371
2015-07-31,9208.133,10065.727,10888.746
