timestamp,p10,median,p90
2015-07-02,8785.572,9617.605,10454.008
2015-07-03,9284.9795,10125.748,10962.384
2015-07-04,6450.8,7224.72,7978.9688
2015-07-05,-782.54004,88.88428,994.56885
2015-07-06,6605.8384,7379.7163,8140.3438
2015-07-07,5746.4014,6473.3394,7212.9023
2015-07-08,6628.25,7334.8335,8136.988
2015-07-09,6877.959,7601.523,8338.96
2015-07-10,7609.538,8321.247,9075.231
2015-07-11,7198.5537,7995.9907,8721.941
2015-07-12,0.77490234,830.3203,1673.5264
2015-07-13,11919.784,12940.43,13903.908
2015-07-14,9790.867,10566.847,11346.482
2015-07-15,9084.756,9829.728,10591.42
2015-07-16,8355.52,9109.1455,9818.239
2015-07-17,7595.4355,8387.121,9138.69
2015-07-18,6921.7866,7703.867,8527.061
2015-07-19,-245.65137,621.6758,1483.5815
2015-07-20,7239.6216,8043.43,8748.381
2015-07-21,6085.461,6870.4375,7626.8164
2015-07-22,6346.008,7073.422,7771.4087
2015-07-23,5726.8643,6513.412,7220.1846
2015-07-24,6979.3467,7749.903,8502.205
2015-07-25,6426.5093,7240.5645,7990.6523
2015-07-26,-56.61084,819.4155,1649.0054
2015-07-27,10351.849,11234.941,12244.475
2015-07-28,9033.862,9881.949,10766.612
2015-07-29,8975.307,9873.554,10760.892
2015-07-30,8547.014,9501.119,10438.371
2015-07-31,9361.061,10367.285,11349.852
