timestamp,p10,median,p90
2015-07-02,4973.6675,5319.4277,5659.771
2015-07-03,4201.594,4549.1387,4883.739
2015-07-04,2715.9736,3033.6335,3382.5771
2015-07-05,-496.35693,-119.70337,294.74854
2015-07-06,4766.46,5140.5493,5528.028
2015-07-07,3943.8794,4270.6714,4570.853
2015-07-08,4547.0894,4881.7466,5232.2793
2015-07-09,4056.358,4386.1753,4727.631
2015-07-10,3844.7202,4137.9985,4474.753
2015-07-11,2877.005,3187.5322,3501.91
2015-07-12,-234.21313,132.28662,502.531
2015-07-13,5991.09,6400.3447,6815.1357
2015-07-14,5208.808,5534.087,5854.138
2015-07-15,5163.248,5494.8438,5819.045
2015-07-16,4926.478,5257.3193,5584.919
2015-07-17,4042.0342,4381.5,4699.891
2015-07-18,2664.128,3020.3354,3457.0293
2015-07-19,-445.52148,-17.456543,449.9414
2015-07-20,4902.8364,5324.866,5762.629
2015-07-21,4237.924,4648.4487,5074.0938
2015-07-22,3952.5151,4346.5303,4729.103
2015-07-23,4650.769,5030.43,5420.882
2015-07-24,3976.8987,4342.498,4720.463
2015-07-25,3282.0247,3670.933,4081.0334
2015-07-26,-161.81104,262.88013,696.6853
2015-07-27,6903.0215,7398.86,7929.3306
2015-07-28,5688.6973,6146.339,6602.5977
2015-07-29,5795.125,6222.412,6683.6494
2015-07-30,5080.0605,5565.298,6006.955
2015-07-31,5626.1484,6140.6143,6633.1387
