timestamp,p10,median,p90
2015-07-02,10203.189,10851.389,11541.333
2015-07-03,10001.446,10666.914,11322.02
2015-07-04,9091.869,9834.717,10568.247
2015-07-05,-552.1133,221.92041,1115.6162
2015-07-06,9573.155,10227.579,10960.964
2015-07-07,7861.7764,8474.844,9060.355
2015-07-08,8465.128,9076.428,9717.621
2015-07-09,7833.565,8452.372,9060.9795
2015-07-10,8317.563,8929.827,9578.1455
2015-07-11,9100.188,9725.133,10362.375
2015-07-12,-1.6010742,832.6328,1602.9023
2015-07-13,11527.841,12231.033,13101.853
2015-07-14,10271.72,10883.931,11521.123
2015-07-15,10183.311,10813.721,11452.535
2015-07-16,8958.679,9595.755,10179.853
2015-07-17,8802.914,9464.369,10106.686
2015-07-18,7871.669,8568.939,9315.335
2015-07-19,-532.5293,301.91016,1154.7085
2015-07-20,9452.731,10154.402,10896.303
2015-07-21,7594.9604,8289.613,8928.733
2015-07-22,7283.9,7966.2607,8581.535
2015-07-23,7343.506,8033.859,8607.402
2015-07-24,7843.5806,8518.289,9175.875
2015-07-25,7877.32,8656.581,9380.221
2015-07-26,-357.85547,473.41455,1264.0503
2015-07-27,10304.641,11074.411,11986.654
2015-07-28,9191.087,9950.936,10749.654
2015-07-29,9025.19,9829.541,10633.601
2015-07-30,8935.994,9780.272,10639.793
2015-07-31,9712.782,10615.215,11592.904
