timestamp,p10,median,p90
2015-07-02,8424.812,9155.528,9871.375
2015-07-03,7487.437,8227.886,8939.01
2015-07-04,5117.2466,5765.6943,6414.664
2015-07-05,-687.93604,-12.610352,694.7383
2015-07-06,6433.415,7105.8633,7762.1084
2015-07-07,6171.011,6765.648,7348.7217
2015-07-08,6329.677,6883.48,7494.5117
2015-07-09,6126.7163,6724.5005,7326.702
2015-07-10,6502.5493,7061.9756,7697.0137
2015-07-11,5101.664,5714.5503,6359.8433
2015-07-12,20.15918,653.60254,1326.3145
2015-07-13,9783.347,10506.732,11394.843
2015-07-14,9483.865,10128.326,10851.0625
2015-07-15,8797.141,9465.888,10143.787
2015-07-16,7939.2476,8517.691,9134.721
2015-07-17,7337.79,7982.0737,8636.582
2015-07-18,4827.885,5390.9927,6103.414
2015-07-19,-262.54443,401.4707,1103.1738
2015-07-20,7358.2417,8045.4487,8659.148
2015-07-21,6840.779,7462.7124,8104.968
2015-07-22,6728.018,7328.3213,7903.049
2015-07-23,6293.685,6865.0977,7410.6484
2015-07-24,6913.4165,7520.9487,8088.398
2015-07-25,5593.867,6228.256,6837.6245
2015-07-26,138.30176,774.76074,1431.4907
2015-07-27,10033.356,10810.777,11639.938
2015-07-28,9277.686,10060.761,10836.363
2015-07-29,8676.086,9486.087,10220.938
2015-07-30,8592.079,9365.31,10135.264
2015-07-31,8731.711,9569.652,10442.852
