timestamp,p10,median,p90
2015-07-02,6952.5396,7566.035,8147.9956
2015-07-03,7177.379,7784.0337,8362.914
2015-07-04,5709.134,6314.904,6915.378
2015-07-05,-630.29346,26.262695,683.4663
2015-07-06,5328.481,5912.441,6485.927
2015-07-07,4565.546,5107.4907,5677.4414
2015-07-08,5505.385,6023.8223,6613.7095
2015-07-09,5274.3857,5827.867,6394.5293
2015-07-10,6264.8623,6811.6406,7381.906
2015-07-11,6118.4243,6708.3945,7253.993
2015-07-12,87.05322,688.0825,1299.126
2015-07-13,8256.49,8815.631,9499.761
2015-07-14,7064.6387,7654.5337,8220.786
2015-07-15,7121.79,7656.5405,8236.008
2015-07-16,7059.9536,7593.4526,8198.111
2015-07-17,7002.0234,7630.8447,8277.282
2015-07-18,6216.0703,6786.27,7465.777
2015-07-19,-136.66162,506.3047,1175.1924
2015-07-20,5397.2935,5980.988,6520.5127
2015-07-21,4859.6914,5476.884,6062.0435
2015-07-22,4842.6064,5418.593,5982.3325
2015-07-23,5499.6797,6073.444,6594.9326
2015-07-24,6020.6816,6591.76,7166.083
2015-07-25,6368.3574,7022.4033,7687.4062
2015-07-26,-41.27002,616.9004,1258.2363
2015-07-27,8935.268,9618.322,10310.047
2015-07-28,7225.6885,7855.1934,8534.656
2015-07-29,7114.19,7787.2334,8449.867
2015-07-30,7206.411,7946.051,8687.453
2015-07-31,7975.002,8757.973,9578.682
