timestamp,p10,median,p90
2015-07-02,5766.263,6268.497,6737.4473
2015-07-03,6108.428,6627.199,7113.253
2015-07-04,3428.8389,3932.395,4441.137
2015-07-05,-651.3711,-100.62451,463.08398
2015-07-06,4757.638,5258.238,5724.653
2015-07-07,3967.3147,4414.822,4862.382
2015-07-08,3572.701,4024.3623,4481.4453
2015-07-09,4318.54,4771.8276,5224.9897
2015-07-10,4789.15,5217.5137,5680.023
2015-07-11,3897.804,4367.0977,4877.004
2015-07-12,-95.1001,444.5044,961.9475
2015-07-13,6688.073,7101.954,7608.96
2015-07-14,5850.2896,6312.6895,6740.752
2015-07-15,5653.6157,6087.928,6522.714
2015-07-16,5619.0454,6041.7583,6465.8896
2015-07-17,5256.4937,5722.036,6157.8433
2015-07-18,3919.8274,4378.1016,4887.3535
2015-07-19,-573.6763,-25.520996,515.5254
2015-07-20,4624.497,5097.3076,5525.413
2015-07-21,4166.0166,4629.806,5084.8174
2015-07-22,3934.3923,4383.35,4808.854
2015-07-23,3943.3125,4403.3086,4835.2456
2015-07-24,4503.074,4962.3945,5406.461
2015-07-25,3595.1526,4113.2114,4611.13
2015-07-26,22.937988,582.8364,1111.6221
2015-07-27,6654.3965,7157.0073,7721.917
2015-07-28,6221.075,6755.2515,7239.3
2015-07-29,5413.531,5934.638,6464.779
2015-07-30,5902.368,6479.453,7051.6494
2015-07-31,6404.1045,7035.668,7675.32
