timestamp,p10,median,p90
2015-07-02,5382.6963,5845.62,6344.622
2015-07-03,6190.0156,6733.6323,7239.8735
2015-07-04,3895.394,4379.318,4848.153
2015-07-05,-639.5488,-120.79883,408.33105
2015-07-06,4858.644,5366.8403,5844.5215
2015-07-07,3957.998,4403.836,4842.084
2015-07-08,4959.2354,5426.865,5917.57
2015-07-09,4326.321,4792.78,5261.13
2015-07-10,5661.137,6136.1177,6631.1235
2015-07-11,3789.358,4258.001,4748.3286
2015-07-12,-73.52881,380.479,862.7937
2015-07-13,7001.815,7542.739,8139.9365
2015-07-14,5878.052,6375.25,6848.6436
2015-07-15,5958.293,6434.5083,6922.351
2015-07-16,5063.889,5532.6963,5972.2354
2015-07-17,6056.5615,6571.5874,7105.573
2015-07-18,3732.0325,4180.412,4705.243
2015-07-19,-419.21777,64.33887,584.1162
2015-07-20,5118.7925,5649.174,6108.7637
2015-07-21,3884.287,4368.5547,4836.0293
2015-07-22,4203.157,4663.113,5095.445
2015-07-23,3946.6594,4400.5835,4822.014
2015-07-24,5512.6587,6023.484,6504.67
2015-07-25,3882.267,4368.0176,4829.452
2015-07-26,-258.98682,244.48877,726.10034
2015-07-27,6992.66,7548.045,8067.7236
2015-07-28,6066.328,6608.0527,7105.556
2015-07-29,5596.0356,6126.2275,6650.0044
2015-07-30,5609.9478,6185.256,6749.2754
2015-07-31,6868.094,7472.2773,8080.282
