timestamp,p10,median,p90
2015-07-02,4789.8774,5183.202,5599.3184
2015-07-03,4823.17,5257.4175,5673.6396
2015-07-04,3224.1306,3662.3936,4074.7812
2015-07-05,-602.8428,-133.64014,340.2141
2015-07-06,4112.185,4541.6016,4960.393
2015-07-07,3132.7852,3544.048,3939.8965
2015-07-08,3870.77,4259.7104,4692.59
2015-07-09,3736.7236,4142.9736,4546.9053
2015-07-10,3950.0703,4306.727,4691.024
2015-07-11,3750.2817,4163.8076,4578.442
2015-07-12,-237.34473,231.90845,667.40576
2015-07-13,6864.496,7387.114,7923.085
2015-07-14,5554.836,6002.1934,6440.2236
2015-07-15,5257.633,5661.8457,6092.0005
2015-07-16,4399.429,4803.9917,5194.3794
2015-07-17,4889.722,5343.825,5812.264
2015-07-18,3798.3726,4255.3223,4719.6357
2015-07-19,-302.83057,182.75586,660.92456
2015-07-20,3891.0208,4334.3325,4733.689
2015-07-21,3174.71,3623.0115,4047.1023
2015-07-22,3083.754,3520.0781,3907.6216
2015-07-23,3469.5085,3874.7986,4274.5938
2015-07-24,3240.829,3668.3027,4062.8245
2015-07-25,3551.5278,3994.3037,4411.3774
2015-07-26,-203.89648,293.85278,740.41675
2015-07-27,5918.5083,6408.302,6959.332
2015-07-28,4822.292,5258.5366,5741.411
2015-07-29,4849.077,5299.038,5782.1436
2015-07-30,3909.9612,4372.4194,4799.1978
2015-07-31,4632.014,5076.8047,5584.8296
