timestamp,p10,median,p90
2015-07-02,7315.08,7922.079,8531.2295
2015-07-03,6529.257,7124.759,7705.755
2015-07-04,4600.524,5148.4795,5673.0684
2015-07-05,-653.0913,-13.213867,606.9375
2015-07-06,5151.0527,5705.71,6246.922
2015-07-07,3998.7397,4508.7236,5029.2764
2015-07-08,4865.9644,5361.8237,5904.0356
2015-07-09,5297.6104,5805.2856,6311.2476
2015-07-10,5842.3877,6361.6787,6913.428
2015-07-11,4876.0566,5399.9585,5946.205
2015-07-12,-76.13818,521.8545,1081.7764
2015-07-13,9070.705,9810.495,10472.031
2015-07-14,7109.955,7692.9707,8242.682
2015-07-15,6349.54,6887.31,7417.434
2015-07-16,6419.047,6909.2812,7407.9243
2015-07-17,6304.902,6852.5654,7369.784
2015-07-18,4355.714,4906.019,5494.8555
2015-07-19,-193.97021,423.4912,1033.8403
2015-07-20,5470.3994,6068.337,6587.034
2015-07-21,4614.0054,5160.618,5703.047
2015-07-22,3847.9932,4418.544,4924.8037
2015-07-23,4396.843,4941.498,5440.656
2015-07-24,5194.0117,5728.966,6250.758
2015-07-25,4622.2354,5189.0635,5729.041
2015-07-26,-178.41895,475.96094,1066.3652
2015-07-27,8873.68,9611.355,10354.33
2015-07-28,6649.321,7250.277,7897.924
2015-07-29,6330.3975,6943.256,7565.42
2015-07-30,6036.171,6680.657,7343.7017
2015-07-31,6732.4478,7403.851,8054.2344
