timestamp,p10,median,p90
2015-07-02,4377.301,4853.1396,5295.4023
2015-07-03,2842.5574,3261.5635,3713.802
2015-07-04,1421.427,1823.1418,2263.6367
2015-07-05,-711.6013,-268.13867,181.90674
2015-07-06,2429.6577,2846.2935,3247.0864
2015-07-07,2101.69,2463.0098,2876.4045
2015-07-08,2273.1206,2667.3335,3061.358
2015-07-09,4426.2266,4871.6143,5309.996
2015-07-10,3140.0747,3508.871,3898.3706
2015-07-11,1833.0913,2219.5488,2639.5164
2015-07-12,-109.25879,284.4829,714.32544
2015-07-13,4962.458,5360.29,5828.5117
2015-07-14,4325.373,4781.677,5189.4834
2015-07-15,3620.3745,4037.7773,4448.0195
2015-07-16,4824.3154,5252.073,5646.6465
2015-07-17,3160.5122,3565.0125,3952.6917
2015-07-18,1501.2665,1883.2783,2307.0247
2015-07-19,-321.58374,69.71362,474.0266
2015-07-20,2378.452,2777.9414,3135.804
2015-07-21,2395.5068,2812.957,3178.4983
2015-07-22,2115.734,2510.0352,2866.6284
2015-07-23,3816.975,4217.7056,4610.4272
2015-07-24,2715.0806,3123.0093,3521.62
2015-07-25,1139.6494,1494.23,1945.8768
2015-07-26,-48.163574,366.97607,803.9612
2015-07-27,4406.1104,4848.503,5328.373
2015-07-28,3761.6924,4174.555,4608.0386
2015-07-29,3374.875,3799.043,4213.35
2015-07-30,5073.121,5578.6636,6124.326
2015-07-31,3675.9133,4114.332,4604.784
