timestamp,p10,median,p90
2015-07-02,5829.543,6254.1836,6658.4443
2015-07-03,6067.1826,6459.856,6846.2305
2015-07-04,4903.572,5337.127,5764.8647
2015-07-05,-769.51025,-261.9077,271.16016
2015-07-06,5436.086,5894.622,6301.768
2015-07-07,4594.319,4967.0034,5357.0825
2015-07-08,4657.9736,5036.0166,5463.6797
2015-07-09,4820.496,5208.676,5623.8765
2015-07-10,5335.747,5726.0537,6137.662
2015-07-11,5302.567,5725.2744,6127.975
2015-07-12,-150.10059,327.96094,798.3667
2015-07-13,6646.488,6995.091,7449.949
2015-07-14,6251.8496,6630.3516,7000.563
2015-07-15,5945.468,6322.3877,6699.6963
2015-07-16,5156.752,5559.077,5918.3384
2015-07-17,5386.1655,5820.4946,6242.474
2015-07-18,4651.1133,5139.766,5640.3457
2015-07-19,-471.5454,134.12549,743.6699
2015-07-20,4902.252,5403.5884,5828.3374
2015-07-21,4050.545,4535.087,5001.7686
2015-07-22,3610.1113,4095.203,4544.18
2015-07-23,4178.911,4627.5596,5054.4946
2015-07-24,4580.9434,5059.372,5522.0684
2015-07-25,4076.2969,4592.73,5060.8057
2015-07-26,-153.5918,384.03516,938.397
2015-07-27,6668.7266,7190.5415,7686.836
2015-07-28,6050.476,6556.595,7036.1035
2015-07-29,5653.226,6155.62,6642.677
2015-07-30,5372.229,5906.108,6448.4014
2015-07-31,6121.367,6683.663,7191.568
