timestamp,p10,median,p90
2015-07-02,8845.287,9535.572,10205.368
2015-07-03,9226.328,9910.478,10576.639
2015-07-04,7002.646,7661.4736,8297.531
2015-07-05,-951.9004,-113.71777,735.5283
2015-07-06,6986.9155,7666.0635,8343.437
2015-07-07,5614.857,6252.62,6901.014
2015-07-08,6381.143,6989.242,7680.731
2015-07-09,6267.756,6922.1104,7589.9663
2015-07-10,7063.666,7636.4546,8280.109
2015-07-11,6933.1323,7627.1553,8261.753
2015-07-12,-380.2119,394.08252,1130.065
2015-07-13,12013.387,12852.789,13651.383
2015-07-14,9455.981,10131.52,10804.473
2015-07-15,9003.968,9623.844,10299.152
2015-07-16,8017.5293,8649.04,9238.353
2015-07-17,8396.229,9075.121,9735.756
2015-07-18,6637.0864,7343.022,8067.828
2015-07-19,-606.30176,228.92676,1045.6763
2015-07-20,7124.8037,7851.577,8487.087
2015-07-21,5571.991,6304.5225,6996.7305
2015-07-22,5286.022,5988.8696,6653.02
2015-07-23,5862.992,6530.288,7160.8535
2015-07-24,6587.549,7258.2886,7910.742
2015-07-25,6122.171,6829.4595,7503.005
2015-07-26,-460.18408,395.2212,1160.3589
2015-07-27,11495.771,12350.811,13240.643
2015-07-28,8165.485,8854.43,9600.502
2015-07-29,8628.344,9386.057,10132.521
2015-07-30,7954.3857,8734.783,9598.794
2015-07-31,9811.463,10691.984,11549.33
