timestamp,p10,median,p90
2015-07-02,8234.075,8938.371,9605.655
2015-07-03,7538.421,8263.406,8953.381
2015-07-04,4122.93,4811.577,5547.623
2015-07-05,-842.2969,-122.69141,627.4829
2015-07-06,7342.825,8075.87,8728.182
2015-07-07,5858.231,6486.2593,7104.7114
2015-07-08,6730.269,7336.2744,7997.4077
2015-07-09,7018.557,7649.92,8238.393
2015-07-10,6934.8193,7524.9136,8155.859
2015-07-11,5092.165,5741.1943,6386.2373
2015-07-12,-204.60156,492.88574,1193.5391
2015-07-13,9738.005,10359.297,11069.015
2015-07-14,9744.842,10393.309,11033.887
2015-07-15,8593.567,9207.641,9810.395
2015-07-16,8251.265,8852.654,9430.877
2015-07-17,6849.0986,7523.453,8119.777
2015-07-18,4411.3223,5063.051,5836.003
2015-07-19,-916.32764,-167.35889,592.14014
2015-07-20,6842.2764,7561.038,8153.608
2015-07-21,6120.127,6817.7817,7427.074
2015-07-22,6022.3594,6640.419,7215.7256
2015-07-23,5958.347,6577.474,7176.945
2015-07-24,6053.418,6720.812,7371.615
2015-07-25,3527.6428,4207.166,4956.955
2015-07-26,-108.805176,651.26074,1384.9614
2015-07-27,9077.929,9797.693,10614.746
2015-07-28,8714.357,9498.625,10174.113
2015-07-29,7689.1104,8431.119,9123.512
2015-07-30,8180.675,8972.669,9687.314
2015-07-31,7655.6846,8383.145,9131.851
