timestamp,p10,median,p90
2015-07-02,6500.7827,7017.215,7524.83
2015-07-03,7007.077,7565.5166,8078.7075
2015-07-04,3026.105,3532.332,4088.1733
2015-07-05,-542.8125,1.9057617,593.58936
2015-07-06,5019.481,5537.456,6048.6006
2015-07-07,4873.615,5319.3677,5775.874
2015-07-08,4478.968,4938.055,5459.3555
2015-07-09,4770.6147,5245.2427,5710.81
2015-07-10,5714.8574,6188.6436,6691.656
2015-07-11,3157.6787,3663.645,4176.829
2015-07-12,-180.59717,337.02295,857.9702
2015-07-13,8904.536,9518.497,10096.052
2015-07-14,7051.476,7561.4272,8044.068
2015-07-15,6171.971,6653.0938,7122.169
2015-07-16,5939.841,6433.8965,6885.3677
2015-07-17,6899.717,7442.2607,7966.7666
2015-07-18,3249.037,3728.0073,4296.2515
2015-07-19,-444.0122,105.34717,702.0747
2015-07-20,5763.1626,6287.68,6764.6357
2015-07-21,4443.128,4965.6445,5445.2314
2015-07-22,4368.174,4845.616,5280.1196
2015-07-23,4470.043,4940.5273,5408.654
2015-07-24,5652.8833,6199.686,6702.663
2015-07-25,2835.0168,3331.4165,3876.5464
2015-07-26,-140.09326,425.57422,971.21216
2015-07-27,7613.191,8180.4395,8744.578
2015-07-28,5956.9814,6481.119,7050.78
2015-07-29,5062.96,5588.5156,6113.9946
2015-07-30,5451.009,6045.2476,6708.311
2015-07-31,7115.239,7797.2188,8483.412
