timestamp,p10,median,p90
2015-07-02,5307.053,5808.2324,6297.718
2015-07-03,4968.219,5489.714,6001.8955
2015-07-04,2645.5767,3127.26,3641.1992
2015-07-05,-577.4121,-73.40039,428.15137
2015-07-06,4466.128,4961.334,5429.8496
2015-07-07,3371.2473,3832.6636,4262.813
2015-07-08,4073.5034,4500.26,4952.4053
2015-07-09,3437.0312,3891.7708,4347.319
2015-07-10,3969.5115,4372.883,4829.367
2015-07-11,2619.4233,3090.288,3563.0486
2015-07-12,-198.14453,276.43335,755.3801
2015-07-13,6110.3223,6543.455,7063.4336
2015-07-14,5617.2603,6077.5493,6511.3555
2015-07-15,5315.935,5753.6953,6201.164
2015-07-16,4894.5625,5320.327,5734.8457
2015-07-17,4209.428,4676.687,5104.464
2015-07-18,2784.5527,3229.5266,3738.2117
2015-07-19,-384.26318,133.95654,641.4719
2015-07-20,4516.575,5007.8164,5426.8135
2015-07-21,3209.852,3704.1401,4144.9727
2015-07-22,3541.8167,3976.825,4398.517
2015-07-23,3171.4346,3652.205,4075.5068
2015-07-24,3436.893,3921.8325,4384.6377
2015-07-25,2225.7427,2697.7808,3211.7793
2015-07-26,-249.61865,257.34473,755.6821
2015-07-27,6145.7153,6720.248,7299.561
2015-07-28,5082.4463,5604.37,6143.687
2015-07-29,5331.578,5905.8276,6448.632
2015-07-30,5072.253,5704.1323,6306.0034
2015-07-31,5793.01,6471.7764,7193.0854
