timestamp,p10,median,p90
2015-07-02,7343.215,7907.63,8456.666
2015-07-03,7818.5024,8376.721,8935.23
2015-07-04,4910.279,5493.0947,6066.3374
2015-07-05,-679.6992,-40.401855,610.95264
2015-07-06,6248.2725,6817.7505,7349.4033
2015-07-07,5752.3467,6242.2437,6756.23
2015-07-08,5838.938,6333.9224,6888.396
2015-07-09,6223.3535,6739.53,7245.1226
2015-07-10,7289.294,7794.8833,8322.431
2015-07-11,4967.5195,5526.911,6062.2734
2015-07-12,-158.24756,448.4829,1013.81934
2015-07-13,8367.309,8850.111,9423.028
2015-07-14,7720.7007,8236.476,8717.82
2015-07-15,7546.342,8020.62,8529.128
2015-07-16,7230.1855,7717.6035,8193.773
2015-07-17,7692.658,8243.412,8792.229
2015-07-18,5039.3213,5601.352,6217.961
2015-07-19,-379.65576,265.41846,916.85547
2015-07-20,6960.0312,7542.3335,8067.8125
2015-07-21,5849.954,6435.4546,6965.448
2015-07-22,5700.455,6242.0073,6750.06
2015-07-23,5693.211,6240.912,6749.9224
2015-07-24,6867.4795,7461.2676,7995.401
2015-07-25,4748.3994,5392.3564,5992.759
2015-07-26,-175.95801,475.7373,1050.77
2015-07-27,7994.3584,8607.577,9308.51
2015-07-28,6581.435,7176.8643,7733.6104
2015-07-29,7041.6797,7658.377,8303.746
2015-07-30,6873.0664,7543.1685,8292.889
2015-07-31,9039.683,9808.296,10617.252
