timestamp,p10,median,p90
2015-07-02,5315.8496,5777.3433,6275.6714
2015-07-03,5092.958,5605.351,6082.2085
2015-07-04,3885.708,4377.347,4837.726
2015-07-05,-735.08105,-140.5332,425.33545
2015-07-06,3753.629,4226.221,4708.8247
2015-07-07,3380.2869,3806.046,4289.9644
2015-07-08,4116.186,4556.0576,5027.992
2015-07-09,4587.102,5035.8633,5491.3447
2015-07-10,4792.273,5211.044,5654.409
2015-07-11,4967.9175,5454.5996,5902.5894
2015-07-12,-34.242676,488.19727,1021.99634
2015-07-13,8324.565,8941.159,9535.437
2015-07-14,6425.185,6936.83,7413.128
2015-07-15,5701.4487,6168.535,6626.129
2015-07-16,5192.2075,5627.3315,6040.8867
2015-07-17,5150.535,5638.2974,6114.1743
2015-07-18,3922.7007,4406.487,4900.4688
2015-07-19,-215.3501,329.58643,873.7737
2015-07-20,4466.5513,4931.4043,5377.623
2015-07-21,3884.5303,4370.8237,4837.4707
2015-07-22,3340.5369,3825.0186,4279.8467
2015-07-23,4116.4546,4546.106,4987.2534
2015-07-24,3987.212,4453.8213,4912.504
2015-07-25,4546.669,5028.6084,5456.5693
2015-07-26,-265.6875,324.84717,847.3059
2015-07-27,6998.7866,7516.955,8059.491
2015-07-28,5411.555,5865.384,6330.9434
2015-07-29,5359.1294,5831.261,6318.0195
2015-07-30,5362.258,5875.4355,6400.734
2015-07-31,5868.6646,6391.059,6898.886
