timestamp,p10,median,p90
2015-07-02,5924.6177,6376.495,6819.1533
2015-07-03,5908.928,6363.0684,6786.6987
2015-07-04,4842.254,5321.578,5786.341
2015-07-05,-518.3447,-6.688965,502.93945
2015-07-06,4499.329,4953.361,5383.7847
2015-07-07,4302.8926,4699.011,5103.4043
2015-07-08,4430.4424,4832.097,5282.0703
2015-07-09,4536.356,4949.9434,5369.8833
2015-07-10,5228.3076,5633.132,6055.0825
2015-07-11,5205.115,5634.3184,6039.0557
2015-07-12,34.646484,511.9287,974.3982
2015-07-13,6396.466,6777.9688,7253.038
2015-07-14,5925.271,6335.1514,6726.872
2015-07-15,5605.2173,6003.1055,6408.6235
2015-07-16,5387.292,5800.904,6190.1333
2015-07-17,5417.742,5864.057,6285.5767
2015-07-18,5127.5522,5563.206,6075.3057
2015-07-19,-382.17383,130.0498,634.855
2015-07-20,4481.74,4941.718,5340.8135
2015-07-21,3495.7366,4008.499,4462.5737
2015-07-22,4163.2026,4605.171,5021.1895
2015-07-23,3951.7568,4401.887,4806.268
2015-07-24,5241.0703,5704.5796,6138.246
2015-07-25,4766.441,5259.1973,5704.231
2015-07-26,-141.43604,392.9004,883.18994
2015-07-27,6945.56,7454.1016,7971.5254
2015-07-28,5361.5225,5814.502,6270.5127
2015-07-29,5712.0547,6214.4897,6691.9863
2015-07-30,5331.5234,5849.5684,6393.1396
2015-07-31,6514.089,7074.0312,7613.245
