timestamp,p10,median,p90
2015-07-02,9941.355,10718.254,11438.793
2015-07-03,8876.111,9694.345,10425.183
2015-07-04,7195.8994,7974.9863,8743.02
2015-07-05,-990.0508,-206.31152,612.6758
2015-07-06,8756.459,9580.717,10347.852
2015-07-07,8167.454,8940.558,9598.248
2015-07-08,8047.619,8754.602,9489.628
2015-07-09,7835.616,8579.502,9328.772
2015-07-10,8125.5,8849.321,9606.652
2015-07-11,8063.9883,8854.106,9569.21
2015-07-12,-256.90234,461.09375,1230.5181
2015-07-13,10676.633,11345.968,12185.13
2015-07-14,10325.994,11010.299,11695.141
2015-07-15,9606.634,10281.844,10962.04
2015-07-16,8975.268,9665.709,10322.234
2015-07-17,8581.083,9332.487,10032.641
2015-07-18,6734.8403,7524.8335,8342.39
2015-07-19,-686.22363,127.61084,979.29443
2015-07-20,8869.532,9615.519,10336.606
2015-07-21,7893.3345,8649.368,9408.254
2015-07-22,7511.0557,8250.641,8959.64
2015-07-23,7007.419,7757.478,8441.279
2015-07-24,7320.979,8081.1416,8810.359
2015-07-25,6634.5317,7466.263,8296.388
2015-07-26,-270.3252,481.63135,1228.916
2015-07-27,10102.594,10933.631,11858.116
2015-07-28,9327.652,10156.593,10998.644
2015-07-29,8924.752,9806.64,10696.993
2015-07-30,8778.306,9741.539,10690.906
2015-07-31,9987.304,11016.383,12088.662
