timestamp,p10,median,p90
2015-07-02,6844.1973,7392.8115,7925.709
2015-07-03,5587.289,6127.6733,6684.3896
2015-07-04,4915.4443,5440.6323,5962.5854
2015-07-05,-593.34326,6.4677734,619.5923
2015-07-06,5593.164,6119.868,6628.0703
2015-07-07,5372.535,5836.381,6332.7285
2015-07-08,6866.2085,7374.4873,7911.4116
2015-07-09,5509.5186,6006.9014,6510.668
2015-07-10,5858.6343,6341.1353,6863.9844
2015-07-11,5451.478,6008.336,6511.3022
2015-07-12,110.71875,667.58154,1232.4414
2015-07-13,8463.164,9017.927,9656.713
2015-07-14,7590.4805,8111.6475,8610.966
2015-07-15,8397.227,8957.392,9509.282
2015-07-16,6119.5347,6621.468,7075.1924
2015-07-17,5851.1055,6395.3843,6899.777
2015-07-18,4850.3555,5412.546,5989.1104
2015-07-19,-173.73682,442.01562,1048.5083
2015-07-20,6025.54,6591.6494,7088.3706
2015-07-21,4880.583,5422.0664,5946.467
2015-07-22,5661.8745,6176.039,6677.857
2015-07-23,5218.711,5717.557,6210.911
2015-07-24,5073.4067,5602.1978,6113.683
2015-07-25,4911.605,5472.7505,5996.4946
2015-07-26,-251.53662,404.30762,986.11523
2015-07-27,7448.7334,8019.3896,8693.74
2015-07-28,6925.0723,7505.088,8108.3164
2015-07-29,7531.4224,8160.784,8773.637
2015-07-30,6241.101,6863.7075,7540.5586
2015-07-31,6911.0854,7568.911,8223.265
