timestamp,p10,median,p90
2015-07-02,9696.372,10320.006,10909.283
2015-07-03,10068.514,10702.001,11318.536
2015-07-04,7252.2676,7857.112,8470.64
2015-07-05,-1164.2393,-339.72656,470.43018
2015-07-06,7958.0244,8615.555,9239.778
2015-07-07,6417.707,6997.664,7605.5557
2015-07-08,8003.9536,8557.761,9174.105
2015-07-09,7930.3286,8518.706,9104.788
2015-07-10,8974.015,9530.549,10136.3125
2015-07-11,8051.307,8677.244,9255.168
2015-07-12,16.904297,776.51074,1476.917
2015-07-13,12089.219,12815.428,13567.568
2015-07-14,10027.924,10642.338,11227.899
2015-07-15,9934.39,10516.314,11109.788
2015-07-16,9348.186,9917.571,10466.264
2015-07-17,9311.206,9948.454,10549.006
2015-07-18,6570.9873,7257.9277,7966.182
2015-07-19,-686.30566,119.73828,882.3921
2015-07-20,7785.081,8489.865,9080.348
2015-07-21,5968.394,6679.063,7339.8013
2015-07-22,6024.091,6672.2393,7286.495
2015-07-23,6541.716,7157.84,7744.1367
2015-07-24,7887.8823,8511.516,9098.044
2015-07-25,6611.9326,7274.235,7908.878
2015-07-26,-134.98242,707.48,1430.5874
2015-07-27,11598.447,12320.316,13039.441
2015-07-28,9893.449,10598.063,11229.317
2015-07-29,9212.91,9895.529,10544.603
2015-07-30,8817.764,9554.111,10280.248
2015-07-31,9890.425,10684.15,11408.788
