timestamp,p10,median,p90
2015-07-02,5795.2925,6268.911,6733.5586
2015-07-03,5681.9067,6151.7812,6629.0693
2015-07-04,2834.2163,3275.5796,3746.2524
2015-07-05,-324.65674,136.53125,644.8296
2015-07-06,3754.7275,4188.753,4623.421
2015-07-07,4018.6162,4416.305,4829.318
2015-07-08,3996.6443,4394.8374,4818.6836
2015-07-09,4657.9365,5086.9834,5490.526
2015-07-10,4542.507,4956.535,5392.6597
2015-07-11,2630.6323,3065.1636,3529.9233
2015-07-12,-229.94434,210.03052,666.40137
2015-07-13,7365.2725,7948.173,8460.758
2015-07-14,6412.873,6852.552,7296.755
2015-07-15,5341.834,5768.193,6179.7266
2015-07-16,5288.909,5682.2827,6077.825
2015-07-17,4825.3184,5265.6094,5697.128
2015-07-18,2727.0767,3146.9355,3649.844
2015-07-19,-280.3584,184.88965,655.6533
2015-07-20,4243.4053,4710.643,5112.921
2015-07-21,3768.1514,4220.3477,4632.803
2015-07-22,3199.5425,3652.8862,4066.9507
2015-07-23,4268.599,4713.5566,5087.0664
2015-07-24,4191.09,4631.018,5059.016
2015-07-25,2436.8743,2868.1594,3354.433
2015-07-26,-64.68799,414.8098,879.6052
2015-07-27,6903.831,7455.679,7960.3223
2015-07-28,5534.737,6051.501,6547.9062
2015-07-29,5037.5225,5566.319,6093.5215
2015-07-30,5291.96,5887.938,6461.3213
2015-07-31,5968.1533,6622.649,7310.175
