timestamp,p10,median,p90
2015-07-02,4649.844,5171.799,5727.9897
2015-07-03,5297.315,5855.4746,6436.5977
2015-07-04,2210.678,2710.044,3273.4763
2015-07-05,-661.7881,-115.37158,455.88037
2015-07-06,3561.3125,4070.7107,4586.721
2015-07-07,3455.767,3937.2185,4422.0312
2015-07-08,3406.5308,3889.5696,4405.44
2015-07-09,3239.3647,3744.8857,4246.462
2015-07-10,3900.9978,4362.3237,4856.6494
2015-07-11,2408.9048,2935.7183,3450.9514
2015-07-12,-289.56152,248.57959,781.8408
2015-07-13,6766.94,7324.5117,7957.29
2015-07-14,6254.6777,6794.693,7340.174
2015-07-15,5329.161,5815.566,6339.3867
2015-07-16,4469.2656,4949.8965,5393.1914
2015-07-17,4298.8623,4832.2354,5326.3867
2015-07-18,2411.2732,2903.4263,3454.2092
2015-07-19,-500.3794,35.506836,573.1533
2015-07-20,3736.5989,4225.533,4696.6333
2015-07-21,3207.6987,3738.0317,4229.499
2015-07-22,3258.44,3744.3174,4208.105
2015-07-23,3015.9585,3537.1455,3999.6545
2015-07-24,3838.7932,4351.836,4846.323
2015-07-25,1962.8091,2446.401,2994.2964
2015-07-26,-382.56104,161.70166,690.845
2015-07-27,6109.5967,6683.373,7342.384
2015-07-28,5801.2505,6413.461,6969.278
2015-07-29,5067.135,5649.5645,6231.7964
2015-07-30,4669.0415,5276.0664,5949.8174
2015-07-31,5817.6445,6523.747,7253.034
