timestamp,p10,median,p90
2015-07-02,5037.6187,5493.205,5974.4736
2015-07-03,4773.868,5271.3047,5717.3354
2015-07-04,4119.71,4570.502,4994.1533
2015-07-05,-415.07275,99.25391,600.55664
2015-07-06,4257.2427,4723.3955,5177.839
2015-07-07,3284.2354,3703.7617,4149.548
2015-07-08,3562.1997,3981.248,4442.4517
2015-07-09,3835.2437,4274.7217,4714.744
2015-07-10,4486.2495,4900.362,5346.016
2015-07-11,5033.4087,5483.587,5922.9766
2015-07-12,-27.305664,441.8728,917.45386
2015-07-13,6697.892,7194.996,7773.8477
2015-07-14,5304.9443,5787.341,6237.8047
2015-07-15,5542.0605,5977.628,6441.6064
2015-07-16,5272.5176,5697.098,6141.0537
2015-07-17,5287.3833,5773.903,6245.692
2015-07-18,5188.989,5644.7905,6173.589
2015-07-19,-50.307617,439.01538,976.396
2015-07-20,4891.872,5397.0684,5825.585
2015-07-21,3570.1685,4051.5088,4507.5947
2015-07-22,3509.816,3959.315,4395.1636
2015-07-23,3982.7249,4409.7295,4835.5713
2015-07-24,4667.7305,5110.557,5542.6514
2015-07-25,5022.314,5547.722,6053.246
2015-07-26,55.716797,571.8501,1078.9597
2015-07-27,7189.2017,7760.2456,8345.795
2015-07-28,5691.577,6184.4263,6720.6265
2015-07-29,5669.8574,6215.5654,6739.906
2015-07-30,5473.7744,6058.3057,6640.033
2015-07-31,6472.9424,7095.3896,7729.8447
