timestamp,p10,median,p90
2015-07-02,7131.4277,7546.5664,7970.06
2015-07-03,5918.638,6379.7163,6824.086
2015-07-04,3955.2302,4420.7495,4892.399
2015-07-05,-689.6533,-155.33691,357.58496
2015-07-06,6144.362,6628.7363,7058.1167
2015-07-07,5764.564,6209.028,6577.4155
2015-07-08,5575.2793,5978.039,6388.3496
2015-07-09,6056.4824,6483.6035,6933.256
2015-07-10,5513.9707,5905.0137,6335.342
2015-07-11,4572.454,5019.423,5492.6772
2015-07-12,-219.58252,314.52197,790.0303
2015-07-13,7243.296,7675.931,8135.5986
2015-07-14,7212.3984,7620.903,8003.5117
2015-07-15,6360.0713,6787.021,7174.755
2015-07-16,6345.3984,6740.515,7129.5264
2015-07-17,5392.3403,5846.476,6243.196
2015-07-18,3594.0093,4044.126,4575.101
2015-07-19,-648.9053,-115.87988,423.9165
2015-07-20,5899.2393,6366.3706,6791.4907
2015-07-21,5588.312,6038.551,6470.0063
2015-07-22,4764.0796,5194.529,5614.1113
2015-07-23,5245.1357,5694.019,6090.4478
2015-07-24,5234.978,5675.331,6079.7876
2015-07-25,3881.638,4391.2764,4859.2773
2015-07-26,-243.84277,329.35596,864.60693
2015-07-27,7123.093,7595.949,8144.9937
2015-07-28,7108.91,7603.363,8075.8135
2015-07-29,6180.98,6660.7993,7134.5625
2015-07-30,6216.2495,6734.91,7235.5796
2015-07-31,6137.2744,6628.565,7160.4927
