timestamp,p10,median,p90
2015-07-02,6712.7725,7158.21,7679.1885
2015-07-03,5833.11,6327.7363,6776.4473
2015-07-04,4617.5347,5078.8384,5526.994
2015-07-05,-467.82275,68.4375,603.8428
2015-07-06,4272.122,4725.7544,5166.573
2015-07-07,3502.5054,3928.1018,4371.932
2015-07-08,3923.947,4340.5337,4802.982
2015-07-09,4161.174,4593.966,5022.278
2015-07-10,4974.292,5389.4233,5827.363
2015-07-11,4753.6035,5210.6274,5617.417
2015-07-12,7.8774414,501.6294,986.05835
2015-07-13,7354.92,7881.0127,8394.648
2015-07-14,5932.633,6393.93,6808.646
2015-07-15,5694.712,6097.6567,6531.4062
2015-07-16,5413.4204,5834.697,6233.379
2015-07-17,5686.735,6146.52,6570.8574
2015-07-18,4324.6523,4763.58,5224.6187
2015-07-19,-124.65576,372.7588,875.7761
2015-07-20,5256.8394,5721.174,6124.4385
2015-07-21,4008.9446,4463.3853,4887.985
2015-07-22,4349.5156,4768.012,5172.0454
2015-07-23,4665.5776,5091.4014,5469.3506
2015-07-24,4993.256,5413.0205,5821.9766
2015-07-25,4211.536,4644.0083,5057.2935
2015-07-26,-295.104,210.04541,692.8989
2015-07-27,6315.318,6762.3477,7318.2275
2015-07-28,5448.378,5866.0625,6318.655
2015-07-29,4969.6616,5417.6816,5852.512
2015-07-30,5629.0967,6125.12,6623.2876
2015-07-31,6327.6694,6878.067,7407.583
