timestamp,p10,median,p90
2015-07-02,8691.172,9510.723,10365.071
2015-07-03,7867.509,8737.572,9584.368
2015-07-04,5029.641,5848.8613,6670.639
2015-07-05,-1290.9004,-377.52197,505.38232
2015-07-06,6510.843,7299.9434,8053.1416
2015-07-07,6156.3276,6931.06,7663.406
2015-07-08,6981.879,7699.087,8472.832
2015-07-09,7565.126,8305.825,9033.263
2015-07-10,7752.1226,8460.588,9237.6455
2015-07-11,6882.2876,7668.488,8455.323
2015-07-12,93.34961,924.2197,1775.3604
2015-07-13,11670.514,12596.963,13574.705
2015-07-14,9201.3125,10048.694,10851.213
2015-07-15,9697.775,10498.3125,11289.693
2015-07-16,8037.1416,8763.631,9464.788
2015-07-17,7447.1978,8262.136,9006.9375
2015-07-18,5564.6094,6303.3916,7167.012
2015-07-19,-580.3594,325.38232,1213.2549
2015-07-20,6286.0,7039.9185,7771.8667
2015-07-21,5500.965,6341.249,7119.643
2015-07-22,5799.4766,6554.877,7248.545
2015-07-23,5626.121,6418.4375,7136.46
2015-07-24,5957.0557,6768.438,7551.4766
2015-07-25,4366.841,5270.1113,6082.727
2015-07-26,-236.86475,661.563,1499.9043
2015-07-27,9519.128,10388.508,11385.912
2015-07-28,9212.967,10118.671,10949.398
2015-07-29,9064.921,9999.925,10862.389
2015-07-30,8084.765,8993.878,9914.292
2015-07-31,8726.393,9651.514,10566.259
