timestamp,p10,median,p90
2015-07-02,6566.9287,7280.229,8048.46
2015-07-03,7019.969,7747.889,8484.482
2015-07-04,7335.6255,8092.1055,8892.258
2015-07-05,-710.10645,17.13086,888.65674
2015-07-06,5297.745,6025.626,6739.158
2015-07-07,5876.8945,6606.0938,7277.5015
2015-07-08,5660.9717,6331.4893,7055.286
2015-07-09,4734.436,5435.459,6184.3906
2015-07-10,6742.2993,7408.519,8099.221
2015-07-11,8194.525,8911.791,9722.247
2015-07-12,317.4917,1020.54736,1801.0308
2015-07-13,6603.5415,7396.456,8163.631
2015-07-14,7519.574,8186.5244,8943.41
2015-07-15,6725.765,7373.827,8124.8916
2015-07-16,6139.9053,6900.7837,7692.8643
2015-07-17,6931.4756,7705.6357,8490.223
2015-07-18,7751.4917,8480.373,9337.156
2015-07-19,-504.34326,258.5542,1136.8804
2015-07-20,6248.1387,7060.07,7849.5107
2015-07-21,6394.4697,7169.643,7962.799
2015-07-22,6006.0293,6751.625,7536.955
2015-07-23,5436.3574,6155.2695,6979.1133
2015-07-24,7215.907,8009.646,8777.041
2015-07-25,7916.2407,8686.152,9580.279
2015-07-26,442.20508,1145.147,2142.5588
2015-07-27,7945.3433,8684.905,9586.501
2015-07-28,7809.35,8583.473,9446.723
2015-07-29,6922.3657,7732.0483,8602.287
2015-07-30,6191.9272,6981.2246,7914.2744
2015-07-31,7987.326,8858.988,9844.949
