timestamp,p10,median,p90
2015-07-02,4579.5347,4928.204,5288.8027
2015-07-03,4873.041,5223.034,5578.5737
2015-07-04,3195.7664,3557.248,3917.246
2015-07-05,-499.0088,-80.8833,357.97778
2015-07-06,4205.175,4567.0654,4901.676
2015-07-07,3970.2727,4301.4434,4610.4253
2015-07-08,3763.9434,4072.8813,4412.605
2015-07-09,3866.0286,4188.886,4512.4194
2015-07-10,4198.7896,4527.957,4870.962
2015-07-11,3067.0435,3419.5308,3758.8696
2015-07-12,-44.55371,345.57397,734.6553
2015-07-13,5642.064,5977.189,6379.419
2015-07-14,5155.5522,5476.004,5792.4927
2015-07-15,4822.4375,5137.328,5456.8394
2015-07-16,4332.094,4649.711,4940.138
2015-07-17,4325.634,4681.561,5022.0386
2015-07-18,2927.8474,3277.3237,3696.2634
2015-07-19,-348.65088,85.627686,527.2771
2015-07-20,4084.195,4473.357,4803.69
2015-07-21,3376.222,3753.894,4103.86
2015-07-22,3268.7258,3625.1812,3938.1667
2015-07-23,3425.864,3772.573,4102.78
2015-07-24,3854.421,4219.4893,4566.149
2015-07-25,2809.509,3221.1365,3597.0552
2015-07-26,14.250244,474.45947,882.92114
2015-07-27,5142.3774,5525.4316,5953.1206
2015-07-28,4948.534,5363.9106,5735.4316
2015-07-29,4177.979,4576.3027,4955.3076
2015-07-30,4166.4517,4585.372,5004.2812
2015-07-31,4914.4985,5372.755,5796.926
