timestamp,p10,median,p90
2015-07-02,5379.153,5812.311,6237.764
2015-07-03,5481.134,5912.9893,6331.1436
2015-07-04,4213.802,4622.444,5063.348
2015-07-05,-442.6328,15.039551,511.63086
2015-07-06,4675.0303,5104.5444,5531.403
2015-07-07,4150.9697,4517.999,4898.2793
2015-07-08,4258.6753,4615.449,5020.561
2015-07-09,4160.4355,4542.9326,4932.8926
2015-07-10,4696.7954,5084.045,5497.0
2015-07-11,4173.961,4590.986,4970.4707
2015-07-12,-91.461426,338.54517,792.02246
2015-07-13,6485.2324,6940.2676,7486.712
2015-07-14,5611.5815,6001.807,6409.7666
2015-07-15,5438.6055,5833.1343,6238.76
2015-07-16,4837.4214,5234.937,5605.6523
2015-07-17,5136.7646,5556.955,5969.6255
2015-07-18,3713.0754,4116.8647,4553.7197
2015-07-19,-208.41846,251.66748,708.3862
2015-07-20,4367.289,4791.386,5165.1855
2015-07-21,4003.674,4416.4307,4798.133
2015-07-22,3789.3784,4176.986,4552.0635
2015-07-23,3813.8513,4207.87,4578.303
2015-07-24,4026.6584,4426.6294,4829.778
2015-07-25,3453.4692,3894.6748,4319.9014
2015-07-26,-123.21045,310.01562,739.28687
2015-07-27,5349.5225,5820.6895,6385.758
2015-07-28,4657.585,5103.233,5624.0894
2015-07-29,4576.0977,5080.1523,5655.2783
2015-07-30,4777.467,5340.5527,5959.842
2015-07-31,5696.8965,6317.2007,7052.0293
