timestamp,p10,median,p90
2015-07-02,4903.2476,5307.223,5705.5586
2015-07-03,5003.087,5412.086,5801.1074
2015-07-04,4352.2637,4789.9805,5190.9575
2015-07-05,-376.04736,45.83496,491.2688
2015-07-06,3920.2983,4332.085,4731.0845
2015-07-07,3054.4343,3397.022,3801.0076
2015-07-08,4241.0806,4617.2383,5023.8003
2015-07-09,3654.4944,4035.978,4423.8228
2015-07-10,4249.9985,4635.317,5023.2197
2015-07-11,4895.2725,5280.4316,5677.5806
2015-07-12,81.69922,497.3728,905.1653
2015-07-13,6253.1543,6707.7563,7184.663
2015-07-14,5599.2354,5984.6567,6393.458
2015-07-15,5240.9014,5631.6035,6029.073
2015-07-16,4280.0527,4662.673,5015.7617
2015-07-17,5059.753,5483.7085,5906.625
2015-07-18,4401.9473,4799.834,5250.2354
2015-07-19,-30.836426,407.45166,859.374
2015-07-20,4342.2266,4763.903,5110.547
2015-07-21,3807.34,4207.4014,4566.49
2015-07-22,3345.9517,3719.978,4092.2832
2015-07-23,3921.7322,4289.9062,4629.132
2015-07-24,4197.0156,4565.2295,4915.824
2015-07-25,4536.663,4983.297,5374.897
2015-07-26,-148.50635,296.83154,735.7324
2015-07-27,5861.0703,6269.4854,6768.8584
2015-07-28,5712.353,6157.458,6614.484
2015-07-29,5284.5967,5779.058,6197.69
2015-07-30,4934.815,5402.0547,5841.2173
2015-07-31,5589.5664,6084.75,6558.6543
