timestamp,p10,median,p90
2015-07-02,3283.807,3577.292,3849.223
2015-07-03,2854.3315,3151.4348,3430.2783
2015-07-04,1695.5767,1988.7812,2284.0037
2015-07-05,-483.5923,-190.34375,124.21631
2015-07-06,3134.314,3433.528,3735.9507
2015-07-07,2276.9739,2532.9507,2787.8848
2015-07-08,2483.677,2736.4082,3003.27
2015-07-09,2465.4478,2724.916,2985.4072
2015-07-10,2654.5593,2913.6707,3187.0972
2015-07-11,1573.6194,1853.178,2140.3303
2015-07-12,-107.534424,154.42432,438.82153
2015-07-13,3663.9443,3919.187,4228.2104
2015-07-14,3586.0562,3856.8242,4114.476
2015-07-15,3048.872,3303.352,3555.4148
2015-07-16,3115.0454,3360.5813,3607.4307
2015-07-17,2813.6655,3090.5786,3354.4768
2015-07-18,1573.7792,1851.651,2161.1567
2015-07-19,-317.31104,-42.26538,242.64136
2015-07-20,2758.0288,3048.369,3292.2505
2015-07-21,2460.1067,2744.609,2987.4082
2015-07-22,2520.3906,2777.8892,3013.9585
2015-07-23,2303.0654,2550.6704,2779.746
2015-07-24,2822.4534,3107.7478,3370.4976
2015-07-25,1298.7401,1560.2712,1865.9133
2015-07-26,-71.2312,206.46704,478.08032
2015-07-27,3452.9878,3733.2778,4045.9849
2015-07-28,3310.3735,3608.5952,3864.8242
2015-07-29,3006.9438,3296.9082,3562.115
2015-07-30,3025.3162,3325.0977,3593.044
2015-07-31,3093.9055,3394.8826,3680.822
