timestamp,p10,median,p90
2015-07-02,6008.7163,6546.6226,7091.5654
2015-07-03,6098.3975,6641.558,7164.569
2015-07-04,6058.419,6629.3735,7187.2295
2015-07-05,-439.87158,139.38281,752.11523
2015-07-06,5240.0234,5791.5845,6316.3228
2015-07-07,4071.6646,4536.245,5017.31
2015-07-08,4554.058,5028.5566,5582.71
2015-07-09,4075.63,4586.4175,5081.6445
2015-07-10,4689.626,5152.6177,5646.253
2015-07-11,6303.3154,6846.633,7401.3887
2015-07-12,-175.95654,371.99365,909.8855
2015-07-13,8442.158,9096.408,9766.424
2015-07-14,6494.7324,7022.515,7559.6187
2015-07-15,6222.38,6708.592,7233.7256
2015-07-16,5517.313,6036.9272,6512.575
2015-07-17,5818.9404,6351.7437,6865.8857
2015-07-18,5676.075,6196.4785,6777.1455
2015-07-19,-211.34766,346.45752,924.07446
2015-07-20,5315.9688,5875.6665,6350.339
2015-07-21,4191.2944,4710.0015,5214.19
2015-07-22,4219.872,4703.0913,5204.495
2015-07-23,4326.94,4813.526,5277.247
2015-07-24,4966.922,5458.8433,5938.518
2015-07-25,5490.8145,6066.434,6594.772
2015-07-26,-361.98486,210.0747,762.88916
2015-07-27,7921.72,8579.065,9246.436
2015-07-28,5922.421,6441.0723,7039.338
2015-07-29,5810.0674,6381.3154,6963.5093
2015-07-30,5770.704,6384.3335,7024.95
2015-07-31,6391.6064,7042.478,7686.8564
