timestamp,p10,median,p90
2015-07-02,5936.3237,6384.3315,6844.537
2015-07-03,5943.9766,6409.0767,6845.9634
2015-07-04,5559.1206,6054.648,6531.0654
2015-07-05,-602.3301,-64.16211,497.6377
2015-07-06,4744.838,5222.717,5680.877
2015-07-07,4089.7808,4499.4243,4915.6235
2015-07-08,4744.643,5150.2183,5599.38
2015-07-09,4419.7896,4858.1074,5296.44
2015-07-10,5485.3174,5893.612,6327.1743
2015-07-11,5386.733,5829.7275,6250.3164
2015-07-12,-9.951172,469.2832,954.15674
2015-07-13,6851.794,7290.8613,7839.4834
2015-07-14,5750.7236,6204.607,6634.815
2015-07-15,5786.4614,6184.592,6625.26
2015-07-16,5235.2363,5659.413,6065.2466
2015-07-17,5863.665,6329.129,6784.7607
2015-07-18,5411.8364,5853.262,6339.7188
2015-07-19,-377.1006,125.4917,632.1211
2015-07-20,4876.075,5340.9277,5732.547
2015-07-21,3907.4749,4367.824,4797.977
2015-07-22,4500.7974,4925.374,5335.787
2015-07-23,4134.0103,4554.565,4945.085
2015-07-24,5427.3193,5867.6226,6303.617
2015-07-25,5195.637,5676.619,6132.6836
2015-07-26,-131.25586,391.6416,897.5122
2015-07-27,6947.3276,7414.6904,7936.366
2015-07-28,5723.9717,6156.411,6631.1533
2015-07-29,5816.4683,6293.7266,6768.566
2015-07-30,5547.5435,6058.8604,6584.746
2015-07-31,6461.441,7016.9297,7585.4736
