timestamp,p10,median,p90
2015-07-02,4788.748,5116.117,5440.8745
2015-07-03,4470.589,4809.7773,5129.2437
2015-07-04,3671.4458,3996.7136,4329.872
2015-07-05,-386.07812,-1.71875,405.3335
2015-07-06,4664.283,4996.423,5347.2065
2015-07-07,4175.753,4499.1035,4783.974
2015-07-08,4186.4653,4503.231,4816.4155
2015-07-09,4184.3315,4514.7583,4830.907
2015-07-10,4212.589,4538.1235,4865.5186
2015-07-11,3687.7903,4036.4678,4352.552
2015-07-12,-135.03027,223.57129,573.70337
2015-07-13,5453.0303,5802.1885,6205.517
2015-07-14,4933.825,5246.1055,5559.093
2015-07-15,4706.541,5013.8843,5334.6006
2015-07-16,4156.6064,4480.836,4770.881
2015-07-17,4351.8047,4694.9688,5010.86
2015-07-18,3113.666,3497.2356,3895.2861
2015-07-19,-445.7539,-31.644531,403.43506
2015-07-20,4488.574,4891.8237,5312.798
2015-07-21,3484.5977,3869.149,4205.9604
2015-07-22,3561.4875,3935.816,4275.8354
2015-07-23,3468.8923,3845.1702,4161.7334
2015-07-24,3473.0857,3845.462,4196.0127
2015-07-25,3035.7563,3430.505,3797.648
2015-07-26,-415.0537,-1.0031738,368.97217
2015-07-27,4853.5396,5264.3096,5697.0225
2015-07-28,4092.478,4472.049,4872.3975
2015-07-29,3996.5576,4397.5396,4795.986
2015-07-30,3848.7253,4261.832,4689.9224
2015-07-31,4172.5864,4589.6724,4993.046
