timestamp,p10,median,p90
2015-07-02,7385.518,7945.759,8494.709
2015-07-03,6435.391,7007.5137,7544.0947
2015-07-04,3799.2327,4367.525,4946.1846
2015-07-05,-958.24756,-325.65723,322.18018
2015-07-06,5845.3027,6417.976,6956.831
2015-07-07,5461.3833,5953.5254,6458.621
2015-07-08,5418.3584,5915.1484,6462.5645
2015-07-09,5603.9707,6113.8657,6614.177
2015-07-10,6230.6836,6770.1304,7324.316
2015-07-11,4430.3403,4987.365,5502.556
2015-07-12,-369.2202,200.44287,774.14355
2015-07-13,8795.413,9378.79,10031.534
2015-07-14,8173.1313,8707.986,9230.524
2015-07-15,7284.9307,7779.6875,8291.275
2015-07-16,6822.3237,7327.1045,7809.6084
2015-07-17,6132.644,6670.751,7176.802
2015-07-18,3920.2695,4431.787,5050.5347
2015-07-19,-799.83545,-184.45947,416.4248
2015-07-20,6156.6675,6730.5674,7209.1855
2015-07-21,5419.6177,5958.7935,6445.7505
2015-07-22,5149.369,5653.3945,6138.3784
2015-07-23,5785.6196,6306.42,6764.5225
2015-07-24,6440.2393,6987.948,7497.853
2015-07-25,4138.784,4707.178,5231.8984
2015-07-26,-215.70117,391.83496,977.25195
2015-07-27,8550.697,9144.048,9770.162
2015-07-28,7793.5547,8398.666,8947.422
2015-07-29,7362.2676,7992.2695,8547.633
2015-07-30,6740.4785,7365.8345,7944.3887
2015-07-31,7279.7026,7912.211,8502.09
