timestamp,p10,median,p90
2015-07-02,6772.229,7289.0557,7784.5366
2015-07-03,6837.5273,7357.688,7881.835
2015-07-04,4385.278,4873.157,5379.6606
2015-07-05,-764.1929,-182.36865,429.15283
2015-07-06,5600.362,6108.768,6580.9785
2015-07-07,5256.998,5691.128,6150.0176
2015-07-08,5681.9697,6110.509,6582.427
2015-07-09,5636.964,6102.0986,6573.595
2015-07-10,6642.3257,7098.554,7590.523
2015-07-11,5466.003,5982.9077,6449.642
2015-07-12,18.101074,571.8135,1118.8662
2015-07-13,9032.829,9666.653,10273.537
2015-07-14,7720.9326,8204.58,8708.527
2015-07-15,7493.372,8010.685,8505.908
2015-07-16,6385.0044,6873.4004,7316.6816
2015-07-17,6774.5884,7299.437,7808.575
2015-07-18,5276.3735,5778.7666,6327.1104
2015-07-19,-228.00781,350.90918,952.45215
2015-07-20,6301.337,6853.107,7338.464
2015-07-21,5068.468,5538.6494,6012.7124
2015-07-22,5190.554,5648.772,6068.0864
2015-07-23,5222.564,5670.513,6108.458
2015-07-24,5647.5054,6097.567,6524.968
2015-07-25,5744.081,6277.5474,6759.9033
2015-07-26,34.152832,624.3638,1190.3594
2015-07-27,9506.2705,10190.861,10917.25
2015-07-28,8079.7993,8682.796,9323.031
2015-07-29,7480.042,8120.9434,8681.954
2015-07-30,7049.7847,7679.88,8277.482
2015-07-31,7687.534,8369.225,9058.986
