timestamp,p10,median,p90
2015-07-02,4166.0107,4682.4624,5193.797
2015-07-03,4618.4854,5160.417,5675.989
2015-07-04,2309.5205,2805.3787,3319.7456
2015-07-05,-545.89307,-16.247559,519.3342
2015-07-06,3217.7085,3707.517,4191.037
2015-07-07,3151.6257,3627.4895,4077.6233
2015-07-08,3232.6475,3693.1826,4157.4917
2015-07-09,3527.0588,4006.582,4472.33
2015-07-10,4229.3887,4707.0366,5205.11
2015-07-11,2799.9753,3296.7688,3739.6118
2015-07-12,-111.14453,391.52588,909.8401
2015-07-13,7177.922,7842.1562,8415.897
2015-07-14,5860.2407,6394.6396,6897.6943
2015-07-15,4890.29,5370.919,5840.1216
2015-07-16,4582.0073,5043.6035,5476.694
2015-07-17,4235.7334,4736.8555,5194.9077
2015-07-18,3015.9373,3455.252,3971.3818
2015-07-19,-234.9248,290.24927,808.80225
2015-07-20,3718.9854,4186.467,4628.1963
2015-07-21,3358.5422,3834.9177,4293.503
2015-07-22,3204.255,3670.0593,4107.8096
2015-07-23,2797.6428,3315.126,3761.026
2015-07-24,3767.0393,4255.624,4741.932
2015-07-25,2208.7178,2679.2537,3202.1228
2015-07-26,9.839844,531.6902,1113.6504
2015-07-27,6363.879,6971.794,7594.869
2015-07-28,5662.198,6281.127,6851.834
2015-07-29,4506.3105,5077.6787,5669.078
2015-07-30,4967.0244,5603.4023,6243.9463
2015-07-31,5545.4536,6245.6387,6990.867
