timestamp,p10,median,p90
2015-07-02,8914.174,9698.953,10488.834
2015-07-03,9238.961,10065.727,10837.606
2015-07-04,4708.7334,5454.006,6255.5405
2015-07-05,-977.5254,-168.38916,713.2886
2015-07-06,6336.814,7084.3906,7813.265
2015-07-07,5425.616,6123.994,6814.43
2015-07-08,5598.413,6286.9507,7028.3433
2015-07-09,5366.782,6097.019,6797.779
2015-07-10,6922.2734,7601.3677,8334.709
2015-07-11,5406.065,6144.5312,6882.427
2015-07-12,-223.13672,573.80225,1375.6523
2015-07-13,11120.1875,11971.179,12859.133
2015-07-14,10104.899,10834.66,11586.402
2015-07-15,9698.083,10475.578,11223.451
2015-07-16,8187.4863,8891.6045,9564.31
2015-07-17,8312.79,9097.571,9862.284
2015-07-18,5136.279,5844.1294,6649.266
2015-07-19,-517.1885,376.92188,1264.5825
2015-07-20,6495.279,7247.377,7943.4883
2015-07-21,6087.785,6849.9946,7560.708
2015-07-22,5818.731,6536.2295,7219.287
2015-07-23,4974.2954,5774.123,6479.179
2015-07-24,6768.183,7554.441,8312.857
2015-07-25,3666.404,4440.64,5300.6514
2015-07-26,-530.6162,358.1997,1232.105
2015-07-27,9856.165,10720.911,11677.393
2015-07-28,8252.968,9076.135,9947.741
2015-07-29,8028.348,8905.158,9753.467
2015-07-30,7966.964,8897.359,9832.841
2015-07-31,9592.047,10617.676,11636.029
