timestamp,p10,median,p90
2015-07-02,4482.0186,4827.7705,5157.582
2015-07-03,4544.5015,4892.316,5251.7
2015-07-04,2253.491,2599.3003,2960.6392
2015-07-05,-438.3435,-54.625,342.90503
2015-07-06,3588.782,3932.654,4263.9717
2015-07-07,2825.2664,3136.1719,3454.5234
2015-07-08,3632.7705,3928.7517,4250.6997
2015-07-09,3569.6943,3879.9563,4188.869
2015-07-10,3945.6167,4270.2188,4608.8945
2015-07-11,2585.9338,2913.9807,3225.1318
2015-07-12,-125.96216,229.57642,580.01
2015-07-13,6067.6914,6496.6846,6878.608
2015-07-14,4519.7646,4875.297,5208.2974
2015-07-15,4401.385,4721.4873,5057.1323
2015-07-16,3785.0894,4094.4492,4384.3623
2015-07-17,4244.975,4590.548,4922.665
2015-07-18,2262.144,2601.1694,2987.4434
2015-07-19,-193.29102,189.04077,588.9883
2015-07-20,3719.5532,4103.5117,4438.4863
2015-07-21,2950.226,3300.9048,3639.2422
2015-07-22,2996.3738,3327.705,3632.6724
2015-07-23,3049.3467,3382.6184,3699.5193
2015-07-24,3655.8645,4006.185,4339.3174
2015-07-25,2215.713,2601.8972,2954.1174
2015-07-26,-238.47778,168.30591,548.4419
2015-07-27,5916.925,6355.6416,6800.089
2015-07-28,4157.4272,4511.716,4894.0674
2015-07-29,4284.6377,4669.435,5036.1855
2015-07-30,3863.5415,4262.263,4663.225
2015-07-31,4699.1406,5158.4316,5573.751
