timestamp,p10,median,p90
2015-07-02,6401.7603,6935.269,7469.615
2015-07-03,5811.5435,6370.625,6916.0146
2015-07-04,3286.8225,3807.3647,4344.1772
2015-07-05,-649.13916,-85.93652,494.2876
2015-07-06,4617.49,5147.6724,5648.4326
2015-07-07,3708.5981,4205.673,4680.1504
2015-07-08,4600.7676,5057.3438,5558.478
2015-07-09,4406.747,4887.101,5363.1704
2015-07-10,4763.8604,5208.5723,5694.155
2015-07-11,3577.8438,4081.8706,4565.8374
2015-07-12,-155.20117,361.46484,886.4346
2015-07-13,7919.0854,8565.075,9136.367
2015-07-14,6569.6533,7086.6177,7584.6855
2015-07-15,6502.3296,7021.996,7530.5186
2015-07-16,5587.5806,6067.899,6523.877
2015-07-17,5654.6455,6171.368,6671.3843
2015-07-18,3158.0513,3628.0938,4178.1895
2015-07-19,-373.89502,152.7251,685.3545
2015-07-20,4859.378,5383.596,5846.8027
2015-07-21,4012.8076,4503.0503,4964.5303
2015-07-22,4102.4424,4558.2993,4999.468
2015-07-23,4036.3862,4505.5977,4944.8022
2015-07-24,4600.347,5076.1626,5543.5996
2015-07-25,2648.0078,3135.1,3664.026
2015-07-26,-395.25977,134.87451,649.9702
2015-07-27,6777.999,7327.4116,7912.0996
2015-07-28,5623.7847,6135.0796,6669.057
2015-07-29,5828.675,6384.8037,6915.321
2015-07-30,5317.1396,5882.4473,6470.81
2015-07-31,6248.115,6874.0107,7480.883
