timestamp,p10,median,p90
2015-07-02,5783.466,6401.9043,7070.2734
2015-07-03,5442.9165,6110.527,6739.3506
2015-07-04,4530.17,5130.9814,5696.5996
2015-07-05,-980.9502,-293.96777,392.72363
2015-07-06,4454.404,5058.3677,5638.6562
2015-07-07,4001.8325,4572.6904,5124.737
2015-07-08,4201.063,4763.32,5351.9414
2015-07-09,4485.5005,5059.657,5643.245
2015-07-10,4252.1367,4815.4473,5410.9297
2015-07-11,5401.5703,6028.139,6610.4443
2015-07-12,65.43848,677.86475,1325.666
2015-07-13,8380.753,9138.889,9849.467
2015-07-14,7594.296,8216.989,8891.166
2015-07-15,6399.2407,6969.37,7576.668
2015-07-16,5853.608,6437.367,6994.0435
2015-07-17,5002.11,5624.2847,6200.1426
2015-07-18,4825.6626,5432.8335,6060.5576
2015-07-19,-415.66846,282.3252,956.8667
2015-07-20,4647.8306,5221.443,5772.3623
2015-07-21,4346.6216,4930.0474,5524.902
2015-07-22,4417.692,4982.5728,5529.3765
2015-07-23,4082.297,4668.7905,5207.71
2015-07-24,4338.448,4930.9624,5514.4917
2015-07-25,5090.6245,5755.6587,6370.5
2015-07-26,-86.98877,581.78955,1274.0024
2015-07-27,8801.918,9590.551,10398.43
2015-07-28,7383.552,8121.8765,8861.941
2015-07-29,6864.689,7639.0654,8314.459
2015-07-30,6482.4497,7239.8877,7939.209
2015-07-31,6256.415,6943.8013,7675.354
