timestamp,p10,median,p90
2015-07-02,5804.9185,6311.2617,6820.294
2015-07-03,6191.3765,6727.285,7268.6904
2015-07-04,3739.956,4190.0894,4656.0645
2015-07-05,-390.4497,93.85449,639.7827
2015-07-06,4638.24,5118.8945,5610.339
2015-07-07,4458.2856,4887.9014,5315.97
2015-07-08,4229.0537,4640.674,5133.831
2015-07-09,4302.9937,4735.6367,5186.152
2015-07-10,4900.8203,5361.916,5864.2266
2015-07-11,4149.124,4608.532,5087.5146
2015-07-12,-159.00049,318.45483,826.0979
2015-07-13,7303.163,7945.258,8580.945
2015-07-14,6725.0674,7210.052,7790.9863
2015-07-15,6020.886,6520.503,7036.6953
2015-07-16,5828.4263,6335.0474,6874.0264
2015-07-17,5639.858,6163.0244,6725.905
2015-07-18,3556.6035,4022.0962,4555.944
2015-07-19,-279.87695,215.31885,738.54224
2015-07-20,4534.291,5046.418,5496.4185
2015-07-21,4184.0713,4675.7397,5135.5635
2015-07-22,3909.7415,4367.833,4817.0947
2015-07-23,3496.3003,3961.4216,4397.128
2015-07-24,4765.3677,5278.0195,5806.889
2015-07-25,3402.8135,3916.2073,4425.6587
2015-07-26,92.05615,577.17773,1101.2693
2015-07-27,6122.1455,6729.0957,7422.79
2015-07-28,5599.3164,6179.9976,6789.5713
2015-07-29,5210.7485,5792.5244,6448.285
2015-07-30,5023.5854,5647.9575,6340.977
2015-07-31,6058.4014,6754.6523,7620.6025
