timestamp,p10,median,p90
2015-07-02,11749.889,12451.439,13147.135
2015-07-03,10993.631,11711.998,12422.845
2015-07-04,6965.7153,7653.507,8403.693
2015-07-05,-732.92773,124.631836,1015.2246
2015-07-06,10243.593,11018.875,11707.258
2015-07-07,9959.49,10620.062,11193.475
2015-07-08,9821.828,10441.247,11086.83
2015-07-09,9968.103,10665.542,11317.568
2015-07-10,9572.2705,10198.319,10881.337
2015-07-11,8168.2134,8837.58,9606.996
2015-07-12,3.6982422,866.8921,1701.1582
2015-07-13,14112.733,14974.22,15817.236
2015-07-14,13199.127,13830.232,14520.006
2015-07-15,12431.944,13151.576,13837.838
2015-07-16,11006.473,11660.813,12290.441
2015-07-17,10228.983,10943.965,11610.439
2015-07-18,6836.391,7557.2603,8420.537
2015-07-19,-636.88965,321.91895,1252.7886
2015-07-20,9268.655,10097.243,10804.1455
2015-07-21,8890.656,9679.485,10390.3955
2015-07-22,8289.023,9023.481,9691.653
2015-07-23,8376.238,9110.728,9749.123
2015-07-24,8690.543,9420.558,10109.146
2015-07-25,6516.4663,7366.634,8153.1685
2015-07-26,-163.26172,788.4844,1644.0693
2015-07-27,12014.053,12862.107,13815.904
2015-07-28,11092.369,11963.386,12763.074
2015-07-29,10874.771,11800.147,12646.263
2015-07-30,10356.148,11285.227,12156.557
2015-07-31,10986.032,11971.544,12867.53
