timestamp,p10,median,p90
2015-07-02,5649.2373,6138.328,6643.5757
2015-07-03,5599.521,6096.8438,6618.3643
2015-07-04,2776.1611,3282.461,3778.5237
2015-07-05,-584.29395,-38.271973,513.9863
2015-07-06,3735.7756,4198.8857,4651.0293
2015-07-07,3427.501,3897.7734,4331.0786
2015-07-08,3820.0325,4247.2314,4708.1855
2015-07-09,4009.5933,4465.6387,4912.8135
2015-07-10,4287.956,4682.9146,5156.5015
2015-07-11,3173.377,3657.4001,4072.0796
2015-07-12,-352.5127,172.12207,656.78564
2015-07-13,8913.223,9530.382,10133.305
2015-07-14,6028.303,6557.417,7047.1333
2015-07-15,5706.9043,6173.309,6647.2744
2015-07-16,4745.9307,5174.751,5585.1396
2015-07-17,5050.003,5533.495,6019.9004
2015-07-18,2833.2476,3307.35,3832.8015
2015-07-19,-222.95752,289.59082,809.43164
2015-07-20,4226.3965,4709.346,5163.922
2015-07-21,3369.5483,3892.051,4369.38
2015-07-22,3316.5325,3800.6128,4252.4683
2015-07-23,3898.4338,4352.902,4801.7817
2015-07-24,3858.7302,4330.3813,4792.423
2015-07-25,2997.6523,3525.5308,3994.1853
2015-07-26,-269.77832,306.55713,815.21655
2015-07-27,7612.9966,8209.33,8791.443
2015-07-28,5749.812,6273.506,6829.8657
2015-07-29,5522.548,6058.5254,6590.408
2015-07-30,4785.8623,5344.799,5873.529
2015-07-31,5494.6094,6043.0933,6614.905
