timestamp,p10,median,p90
2015-07-02,2792.027,3075.2039,3375.993
2015-07-03,2935.184,3243.7224,3539.3293
2015-07-04,1637.1279,1931.0106,2245.6775
2015-07-05,-401.66504,-97.34497,232.06104
2015-07-06,2544.2966,2839.678,3116.9053
2015-07-07,2322.419,2588.9746,2858.662
2015-07-08,2631.1804,2895.1494,3181.2517
2015-07-09,2340.2578,2611.3652,2887.6682
2015-07-10,2512.0347,2765.7964,3044.593
2015-07-11,2013.6998,2300.1929,2595.821
2015-07-12,-44.1792,239.53955,548.72363
2015-07-13,3807.4143,4093.2507,4439.49
2015-07-14,3616.3298,3907.651,4206.4927
2015-07-15,3415.1094,3712.8032,3998.2676
2015-07-16,2471.6082,2739.1326,2995.3936
2015-07-17,2812.3672,3101.7124,3387.0383
2015-07-18,1645.8499,1921.8115,2244.641
2015-07-19,-280.82568,8.393066,317.5603
2015-07-20,2948.366,3252.4536,3541.141
2015-07-21,2526.7793,2816.2288,3082.1729
2015-07-22,2293.5532,2568.2727,2823.5842
2015-07-23,2403.4175,2678.695,2918.0186
2015-07-24,2308.1548,2594.736,2871.3691
2015-07-25,1511.5322,1836.824,2124.3757
2015-07-26,-203.5857,97.5437,390.9673
2015-07-27,3112.4895,3431.9307,3758.5469
2015-07-28,2823.7078,3117.09,3408.9783
2015-07-29,2758.3254,3057.3828,3347.9578
2015-07-30,2727.5938,3040.9985,3360.999
2015-07-31,2857.7634,3175.2449,3487.7542
