timestamp,p10,median,p90
2015-07-02,5965.3506,6376.402,6806.789
2015-07-03,5749.1006,6182.7275,6610.3447
2015-07-04,3196.605,3605.7385,4061.2861
2015-07-05,-520.15234,-54.056152,458.98926
2015-07-06,4485.7036,4917.205,5334.8413
2015-07-07,4121.0654,4485.6562,4880.674
2015-07-08,4193.6104,4555.89,4974.2915
2015-07-09,4294.721,4687.1016,5074.6016
2015-07-10,4626.964,5012.0015,5430.3633
2015-07-11,3300.2688,3715.4922,4110.5273
2015-07-12,-174.58936,265.49316,705.23804
2015-07-13,6845.7866,7321.3774,7824.6396
2015-07-14,6015.411,6416.754,6817.628
2015-07-15,5891.098,6305.92,6709.255
2015-07-16,5223.422,5623.965,6009.0786
2015-07-17,5540.384,5985.3315,6436.8423
2015-07-18,2915.1387,3306.3005,3775.4556
2015-07-19,-289.66357,189.07275,680.6455
2015-07-20,4783.767,5225.437,5620.753
2015-07-21,4412.1206,4836.349,5244.1543
2015-07-22,4041.2102,4427.7837,4794.1025
2015-07-23,4140.159,4535.8696,4900.716
2015-07-24,4497.8833,4899.444,5283.246
2015-07-25,2806.6814,3269.1716,3704.2368
2015-07-26,-165.84375,292.76904,741.688
2015-07-27,5950.7354,6414.4,6951.2983
2015-07-28,5589.775,6056.78,6506.1016
2015-07-29,5361.9004,5852.9717,6336.746
2015-07-30,5111.246,5645.9556,6177.9014
2015-07-31,6030.251,6630.8955,7274.786
