timestamp,p10,median,p90
2015-07-02,5421.539,5889.727,6352.467
2015-07-03,5537.4414,6012.1914,6467.3335
2015-07-04,4354.519,4800.714,5240.1387
2015-07-05,-560.40576,-37.621094,497.03027
2015-07-06,5059.8486,5537.4756,5975.5483
2015-07-07,4249.095,4640.307,5055.534
2015-07-08,4177.17,4577.691,5018.7314
2015-07-09,4040.651,4465.798,4897.529
2015-07-10,4453.848,4840.2197,5264.8486
2015-07-11,4123.5005,4557.8867,4998.59
2015-07-12,-130.68115,364.3037,853.1362
2015-07-13,6516.589,6924.5713,7440.3687
2015-07-14,6224.0547,6637.835,7060.677
2015-07-15,5680.0327,6093.7783,6502.6724
2015-07-16,5189.144,5600.103,5984.833
2015-07-17,5002.356,5442.9844,5876.5874
2015-07-18,4175.2896,4624.0923,5099.004
2015-07-19,-256.18213,286.88135,812.0591
2015-07-20,4547.114,5014.138,5412.9326
2015-07-21,3649.5269,4116.714,4555.423
2015-07-22,3712.293,4144.96,4541.344
2015-07-23,3657.067,4103.185,4506.995
2015-07-24,4094.4783,4542.3345,4982.4956
2015-07-25,3531.5894,4027.6765,4492.3525
2015-07-26,-162.1333,383.21143,891.0095
2015-07-27,6229.718,6752.875,7320.157
2015-07-28,5427.4688,5920.264,6445.9897
2015-07-29,5313.912,5832.4854,6355.2915
2015-07-30,4929.3564,5470.862,6072.1953
2015-07-31,5836.488,6444.862,7057.6016
