timestamp,p10,median,p90
2015-07-02,8938.904,9655.815,10368.852
2015-07-03,8211.029,8931.655,9657.511
2015-07-04,4236.2285,4920.561,5656.48
2015-07-05,-768.01953,-50.612793,719.84766
2015-07-06,7037.091,7756.9375,8440.709
2015-07-07,6418.9165,7043.094,7671.5996
2015-07-08,6475.8003,7072.588,7733.4727
2015-07-09,6411.157,7031.981,7662.897
2015-07-10,6695.1943,7283.0337,7929.492
2015-07-11,4963.5244,5616.8438,6272.755
2015-07-12,-195.63379,486.74316,1195.334
2015-07-13,10167.67,10857.545,11683.887
2015-07-14,10013.365,10670.327,11372.191
2015-07-15,8720.8545,9359.053,10007.1455
2015-07-16,8294.489,8889.916,9497.698
2015-07-17,7438.6064,8110.301,8775.184
2015-07-18,4595.825,5212.937,5970.6626
2015-07-19,-803.85547,-71.52539,679.82324
2015-07-20,7496.1,8205.119,8816.982
2015-07-21,7201.0605,7874.458,8603.825
2015-07-22,7063.608,7682.767,8278.166
2015-07-23,6346.804,6944.077,7544.75
2015-07-24,8122.4014,8834.279,9516.771
2015-07-25,4085.746,4809.1445,5549.9365
2015-07-26,-0.29248047,673.5044,1370.4053
2015-07-27,9609.071,10361.629,11202.578
2015-07-28,8689.298,9430.211,10123.332
2015-07-29,8241.981,8981.338,9680.886
2015-07-30,7934.33,8705.08,9416.395
2015-07-31,8374.83,9162.993,9925.04
