timestamp,p10,median,p90
2015-07-02,14631.316,15710.086,16813.977
2015-07-03,14172.515,15277.018,16301.858
2015-07-04,12830.687,14005.168,15071.362
2015-07-05,-1002.40137,232.9209,1564.2383
2015-07-06,11905.009,13023.311,14074.825
2015-07-07,10105.801,11031.184,12003.154
2015-07-08,11392.484,12318.426,13328.342
2015-07-09,10644.05,11654.264,12677.612
2015-07-10,11822.662,12760.544,13783.369
2015-07-11,13927.439,14973.183,16005.41
2015-07-12,330.68457,1494.9395,2648.4238
2015-07-13,17803.545,19108.828,20483.45
2015-07-14,15281.123,16299.59,17335.17
2015-07-15,15008.632,16075.252,17115.87
2015-07-16,13166.935,14198.705,15148.82
2015-07-17,13015.846,14099.331,15146.233
2015-07-18,13276.148,14326.591,15470.02
2015-07-19,-240.2168,1008.2656,2285.4883
2015-07-20,12947.378,13992.289,14948.8125
2015-07-21,10484.553,11538.823,12560.809
2015-07-22,9580.432,10588.568,11569.038
2015-07-23,9803.3955,10806.8125,11771.024
2015-07-24,10589.071,11600.071,12631.101
2015-07-25,12311.852,13549.805,14705.541
2015-07-26,-748.333,555.6328,1786.6025
2015-07-27,16507.771,17687.238,18996.637
2015-07-28,14410.242,15586.526,16752.006
2015-07-29,13415.501,14623.558,15799.955
2015-07-30,12979.297,14232.758,15538.378
2015-07-31,15129.196,16535.154,17904.633
