timestamp,p10,median,p90
2015-07-02,6915.1733,7538.206,8127.391
2015-07-03,6822.2144,7451.059,8056.5093
2015-07-04,5253.9395,5840.4175,6393.3594
2015-07-05,-917.7876,-207.41064,475.4619
2015-07-06,5706.3633,6329.0674,6911.8325
2015-07-07,4383.2783,4969.93,5528.8105
2015-07-08,4697.6064,5261.268,5832.661
2015-07-09,5017.9365,5579.0776,6152.308
2015-07-10,5092.425,5593.8003,6165.4224
2015-07-11,5695.5513,6285.5996,6845.465
2015-07-12,-123.81348,532.4795,1176.9131
2015-07-13,7944.574,8469.209,9113.366
2015-07-14,7148.2373,7737.3804,8289.434
2015-07-15,6766.341,7317.1094,7865.169
2015-07-16,6095.091,6629.1147,7130.434
2015-07-17,6009.957,6611.376,7177.6685
2015-07-18,5293.424,5876.0396,6492.967
2015-07-19,-649.99854,72.395996,766.2388
2015-07-20,5248.2373,5818.463,6360.6133
2015-07-21,4511.8784,5120.294,5699.932
2015-07-22,4160.233,4767.6875,5319.351
2015-07-23,4382.2476,4982.904,5520.1396
2015-07-24,4897.4883,5500.1704,6081.7646
2015-07-25,4492.9775,5136.8804,5744.866
2015-07-26,-214.02246,510.59326,1175.0913
2015-07-27,8264.469,8948.737,9648.499
2015-07-28,6963.7207,7599.946,8279.553
2015-07-29,6607.28,7258.6553,7906.101
2015-07-30,6705.9297,7433.55,8135.517
2015-07-31,7829.045,8600.963,9379.861
