timestamp,p10,median,p90
2015-07-02,7399.566,7890.249,8386.43
2015-07-03,6154.4395,6683.2715,7198.8164
2015-07-04,2626.5264,3155.1606,3749.162
2015-07-05,-1250.2808,-642.9492,-46.342285
2015-07-06,6321.2485,6865.093,7360.4365
2015-07-07,5476.8257,5942.3843,6389.1665
2015-07-08,5351.216,5804.352,6297.318
2015-07-09,5391.653,5847.61,6309.1665
2015-07-10,5371.8066,5815.464,6308.081
2015-07-11,2865.1128,3424.0466,4008.5498
2015-07-12,-768.5576,-203.95508,301.05713
2015-07-13,8028.0264,8472.057,8979.627
2015-07-14,7237.5264,7718.8174,8149.208
2015-07-15,6814.163,7254.7725,7714.214
2015-07-16,6061.8525,6521.035,6934.482
2015-07-17,5969.259,6457.5537,6911.4307
2015-07-18,2819.5925,3395.645,3978.4548
2015-07-19,-1055.5488,-439.5415,186.4165
2015-07-20,6414.703,6936.1987,7409.662
2015-07-21,6067.4746,6575.831,7061.755
2015-07-22,5495.7715,5968.0083,6424.8306
2015-07-23,5035.9604,5531.387,5986.0776
2015-07-24,5279.4834,5792.136,6259.033
2015-07-25,2553.5317,3074.4226,3690.9153
2015-07-26,-672.6743,-74.58057,505.76855
2015-07-27,7932.85,8504.983,9080.466
2015-07-28,7405.2793,7998.683,8526.755
2015-07-29,6549.1465,7104.721,7654.593
2015-07-30,6443.7896,7066.8516,7643.2188
2015-07-31,6812.1216,7432.1045,8039.0913
