timestamp,p10,median,p90
2015-07-02,5935.015,6443.45,6994.191
2015-07-03,5392.4287,5907.9004,6409.3555
2015-07-04,3431.4155,3915.8057,4393.4116
2015-07-05,-685.1553,-176.70654,360.27832
2015-07-06,3929.9177,4388.1904,4841.839
2015-07-07,3778.3936,4194.1084,4630.3013
2015-07-08,3459.9883,3884.0046,4349.0396
2015-07-09,3699.5264,4138.4673,4591.41
2015-07-10,4237.9263,4638.404,5106.5938
2015-07-11,3674.3203,4124.4966,4609.907
2015-07-12,29.800781,484.09473,990.6587
2015-07-13,6100.567,6542.9824,7115.9536
2015-07-14,5665.3486,6132.8115,6587.624
2015-07-15,5243.012,5686.2837,6146.603
2015-07-16,5150.8286,5577.251,6056.34
2015-07-17,4759.0645,5214.2354,5679.9717
2015-07-18,3085.1345,3530.7449,4022.869
2015-07-19,2.7080078,501.8081,1000.0918
2015-07-20,3891.3948,4376.5015,4797.8486
2015-07-21,3048.0186,3560.0613,4013.6084
2015-07-22,2973.2378,3457.5056,3871.5193
2015-07-23,3361.4854,3820.965,4263.4023
2015-07-24,3299.5247,3795.6245,4279.746
2015-07-25,2485.4995,3036.4136,3534.9612
2015-07-26,-24.697266,479.83813,953.40015
2015-07-27,4687.954,5223.783,5861.74
2015-07-28,3992.5825,4504.7173,5076.3833
2015-07-29,4097.9897,4638.4526,5284.9395
2015-07-30,3927.1,4511.7207,5241.0386
2015-07-31,5595.37,6310.7563,7120.29
