timestamp,p10,median,p90
2015-07-02,6919.545,7401.745,7887.8994
2015-07-03,7006.594,7508.936,7995.622
2015-07-04,4907.7583,5370.999,5834.136
2015-07-05,-750.7163,-172.33252,386.7207
2015-07-06,4858.5522,5338.5347,5810.4355
2015-07-07,3968.3623,4418.451,4892.989
2015-07-08,4311.5854,4743.143,5204.8267
2015-07-09,4953.208,5411.8467,5873.612
2015-07-10,6455.818,6888.945,7353.374
2015-07-11,5587.575,6073.7705,6515.0894
2015-07-12,-77.20264,449.04785,954.5083
2015-07-13,8454.482,9001.213,9582.83
2015-07-14,6486.7246,6980.8486,7427.006
2015-07-15,6275.779,6741.171,7204.649
2015-07-16,6304.339,6747.142,7184.8477
2015-07-17,6922.3076,7427.218,7905.6855
2015-07-18,4499.6553,5003.7324,5522.3906
2015-07-19,-316.292,238.77881,789.3071
2015-07-20,5185.924,5680.7573,6115.3286
2015-07-21,4308.7124,4813.2886,5284.6753
2015-07-22,4109.1147,4576.2686,5022.6216
2015-07-23,4765.275,5201.9185,5640.0728
2015-07-24,5784.4604,6270.08,6714.025
2015-07-25,4974.35,5468.899,5910.894
2015-07-26,-219.46436,374.20898,904.9531
2015-07-27,7996.1123,8538.014,9072.943
2015-07-28,6089.208,6548.3647,7042.9043
2015-07-29,6359.3867,6867.1885,7380.489
2015-07-30,6171.281,6737.444,7303.7407
2015-07-31,7848.815,8446.953,9027.977
