timestamp,p10,median,p90
2015-07-02,6094.101,6715.9346,7390.17
2015-07-03,6372.661,7045.626,7692.4844
2015-07-04,3784.8672,4420.747,5056.0303
2015-07-05,-800.93555,-132.86572,509.98242
2015-07-06,5249.29,5880.424,6465.6377
2015-07-07,4352.581,4951.083,5502.248
2015-07-08,4729.752,5296.5073,5894.3877
2015-07-09,5150.586,5709.124,6264.6553
2015-07-10,6012.6895,6584.4443,7178.054
2015-07-11,4542.794,5131.494,5759.3813
2015-07-12,-16.580566,603.49414,1232.7778
2015-07-13,7876.7314,8426.518,9096.693
2015-07-14,6945.9414,7550.5776,8103.3525
2015-07-15,6789.4565,7348.5303,7913.7246
2015-07-16,6202.1523,6737.579,7254.323
2015-07-17,6270.165,6859.6636,7425.7803
2015-07-18,4220.122,4755.757,5394.2476
2015-07-19,-304.32617,321.5703,944.8252
2015-07-20,5831.835,6441.8096,6971.8
2015-07-21,4952.0044,5534.5483,6081.651
2015-07-22,4830.2046,5373.6396,5899.222
2015-07-23,4502.4834,5086.1304,5606.81
2015-07-24,5811.1567,6400.804,6985.979
2015-07-25,3599.915,4266.0664,4853.87
2015-07-26,-179.46826,476.7954,1076.2158
2015-07-27,6930.8584,7624.758,8366.27
2015-07-28,6389.279,7022.996,7692.911
2015-07-29,6408.4336,7082.6606,7782.583
2015-07-30,6509.9863,7263.152,8041.3086
2015-07-31,7689.0264,8535.868,9493.145
