timestamp,p10,median,p90
2015-07-02,6105.4536,6553.9385,7040.493
2015-07-03,5351.9775,5844.464,6333.6064
2015-07-04,5709.559,6203.8994,6695.798
2015-07-05,-474.0415,47.314453,636.28
2015-07-06,5198.7915,5720.1953,6206.287
2015-07-07,3991.5923,4380.539,4847.198
2015-07-08,5492.105,5972.8975,6469.825
2015-07-09,4707.4897,5165.308,5677.695
2015-07-10,4987.0825,5434.829,5938.672
2015-07-11,5803.1704,6257.3545,6749.3926
2015-07-12,-0.99609375,538.1221,1105.9878
2015-07-13,7947.585,8502.545,9067.5
2015-07-14,6859.9077,7320.8467,7801.8115
2015-07-15,7184.2373,7688.3516,8184.4062
2015-07-16,5998.547,6459.9194,6931.1973
2015-07-17,5296.074,5801.7183,6297.9326
2015-07-18,5801.317,6300.0576,6819.427
2015-07-19,-124.697266,389.63574,971.7317
2015-07-20,5461.1206,5983.412,6451.8867
2015-07-21,5278.018,5800.7363,6311.26
2015-07-22,5362.051,5866.1304,6331.151
2015-07-23,5424.4155,5888.474,6335.7305
2015-07-24,5069.594,5520.976,6001.1265
2015-07-25,5813.294,6328.427,6860.093
2015-07-26,-6.2060547,505.86963,1052.1387
2015-07-27,8521.693,9092.24,9733.969
2015-07-28,7174.0684,7683.432,8239.144
2015-07-29,6863.7295,7386.6533,7903.0
2015-07-30,6829.8564,7359.554,7907.2573
2015-07-31,6314.528,6900.1797,7461.9795
