timestamp,p10,median,p90
2015-07-02,6115.1655,6628.7275,7145.025
2015-07-03,5385.6396,5910.2627,6434.3037
2015-07-04,2010.1882,2466.0027,2978.4683
2015-07-05,-373.84912,78.852295,589.08765
2015-07-06,4166.3857,4647.9424,5123.915
2015-07-07,3732.5464,4149.917,4588.4497
2015-07-08,4280.1045,4683.8164,5145.788
2015-07-09,4097.2256,4532.9766,4969.6504
2015-07-10,4408.8237,4842.631,5303.093
2015-07-11,2634.1794,3090.251,3560.9495
2015-07-12,-114.82422,332.5681,804.1721
2015-07-13,7950.919,8572.789,9169.779
2015-07-14,6399.621,6877.6416,7359.174
2015-07-15,6193.582,6688.123,7171.135
2015-07-16,5558.2754,5981.9805,6425.346
2015-07-17,5335.179,5833.117,6302.705
2015-07-18,2374.6611,2807.852,3305.4119
2015-07-19,-133.22656,323.34766,797.9404
2015-07-20,4087.063,4533.4873,4934.4683
2015-07-21,4160.25,4611.935,5028.858
2015-07-22,4092.9475,4512.733,4904.8535
2015-07-23,3891.9807,4293.2583,4689.4204
2015-07-24,4444.6577,4873.1587,5284.209
2015-07-25,2309.249,2735.5117,3222.4375
2015-07-26,39.52539,489.0979,932.2385
2015-07-27,8134.7285,8732.938,9361.354
2015-07-28,6037.6274,6570.643,7064.2754
2015-07-29,5590.034,6136.826,6622.263
2015-07-30,5728.337,6266.276,6773.551
2015-07-31,5834.9688,6434.9624,6995.1504
