timestamp,p10,median,p90
2015-07-02,7549.0283,8180.756,8785.346
2015-07-03,7671.4766,8305.681,8916.107
2015-07-04,4504.604,5090.9844,5713.8535
2015-07-05,-634.50244,11.026367,643.1548
2015-07-06,6120.9785,6725.2207,7298.199
2015-07-07,4934.9946,5479.737,6003.1694
2015-07-08,5358.596,5872.791,6439.089
2015-07-09,5555.637,6089.705,6623.934
2015-07-10,6024.387,6522.812,7066.174
2015-07-11,4941.3457,5496.858,6075.3486
2015-07-12,-20.754883,592.2173,1181.8511
2015-07-13,8548.582,9056.195,9671.305
2015-07-14,7101.4897,7667.6953,8189.858
2015-07-15,7593.931,8114.8477,8642.562
2015-07-16,6837.469,7339.76,7828.24
2015-07-17,7125.3545,7692.3696,8243.157
2015-07-18,5114.438,5687.1343,6326.115
2015-07-19,-225.72607,475.41064,1170.96
2015-07-20,6111.981,6735.4355,7274.614
2015-07-21,4763.6836,5385.9155,5952.133
2015-07-22,5115.2954,5660.346,6203.488
2015-07-23,5127.4453,5704.279,6253.168
2015-07-24,5735.516,6330.8843,6916.744
2015-07-25,3524.3533,4173.1963,4840.8193
2015-07-26,-31.416504,658.1787,1342.8618
2015-07-27,8306.895,9049.57,9839.91
2015-07-28,6891.6367,7562.5493,8284.109
2015-07-29,7602.212,8369.788,9125.643
2015-07-30,7120.316,7957.88,8805.082
2015-07-31,8862.23,9776.287,10781.619
