timestamp,p10,median,p90
2015-07-02,3899.7188,4233.1953,4562.1714
2015-07-03,3599.6035,3938.2156,4262.6675
2015-07-04,3410.2012,3760.8655,4078.6516
2015-07-05,-198.50732,147.84766,508.90527
2015-07-06,3599.9285,3947.8184,4270.4043
2015-07-07,3049.391,3336.5452,3631.6245
2015-07-08,3305.4097,3599.1663,3895.6045
2015-07-09,3385.2998,3707.81,4029.2778
2015-07-10,3622.478,3929.0825,4244.6045
2015-07-11,4043.0698,4368.716,4726.387
2015-07-12,154.3313,491.26978,849.2634
2015-07-13,4860.4424,5233.159,5684.79
2015-07-14,4171.505,4495.3145,4822.175
2015-07-15,4057.8408,4371.3125,4693.1934
2015-07-16,3960.408,4277.45,4590.198
2015-07-17,3527.122,3863.7334,4194.981
2015-07-18,3373.2473,3686.1755,4040.2808
2015-07-19,-108.87158,243.37402,616.989
2015-07-20,3385.7812,3730.8318,4030.8792
2015-07-21,2475.4343,2816.8948,3140.8572
2015-07-22,3172.2612,3485.4124,3787.8306
2015-07-23,2779.811,3088.252,3387.3528
2015-07-24,2880.6443,3208.5974,3539.252
2015-07-25,2955.7283,3315.1921,3629.7073
2015-07-26,-31.420166,306.27368,645.68286
2015-07-27,4111.3936,4483.075,4916.5176
2015-07-28,3360.7725,3732.2988,4105.367
2015-07-29,3890.915,4303.3784,4709.913
2015-07-30,3879.1711,4314.218,4754.5137
2015-07-31,4541.282,5003.4756,5512.866
