timestamp,p10,median,p90
2015-07-02,7954.469,8504.267,9090.124
2015-07-03,7438.671,8014.5293,8547.268
2015-07-04,5841.6523,6386.526,6929.144
2015-07-05,-487.7744,132.69287,760.62354
2015-07-06,5741.5405,6298.689,6844.0938
2015-07-07,4961.4893,5455.343,5960.1797
2015-07-08,5860.7783,6326.5254,6843.475
2015-07-09,5701.6084,6198.2026,6702.241
2015-07-10,5938.8496,6389.471,6892.0293
2015-07-11,5817.244,6357.1875,6855.0464
2015-07-12,60.279297,644.0254,1203.0518
2015-07-13,8896.053,9485.921,10161.553
2015-07-14,7625.3022,8165.52,8683.551
2015-07-15,7949.734,8473.714,9012.56
2015-07-16,6756.7896,7264.3076,7741.1655
2015-07-17,7045.598,7596.4453,8139.745
2015-07-18,5387.8257,5941.938,6533.079
2015-07-19,-78.12549,549.9995,1194.7944
2015-07-20,6446.3887,7037.196,7578.7437
2015-07-21,5074.9194,5633.5127,6181.88
2015-07-22,5620.248,6145.457,6669.774
2015-07-23,5371.592,5892.0234,6403.6504
2015-07-24,5786.2734,6312.8755,6816.839
2015-07-25,5205.815,5782.177,6320.549
2015-07-26,-17.859375,610.2827,1214.2583
2015-07-27,8420.62,9058.498,9776.532
2015-07-28,7191.3667,7800.8203,8484.818
2015-07-29,7906.0635,8586.2,9258.869
2015-07-30,6930.5977,7645.953,8398.845
2015-07-31,8735.974,9525.91,10363.167
